timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,21.91,21.1,21.43,5779,
2026-03-12T00:00:00,21.86,21.86,20.35,21.21,51705,
2026-03-13T00:00:00,,21.44,20.51,20.65,28938,
2026-03-16T00:00:00,,21.19,20.13,20.24,8742,
2026-03-17T00:00:00,20.97,20.97,20.2,20.43,135618,
2026-03-18T00:00:00,20.9,20.9,20.11,20.3,38474,
2026-03-19T00:00:00,,20.69,20.18,20.34,10189,
2026-03-20T00:00:00,20.9,20.9,19.7,20.08,53790,
2026-03-23T00:00:00,,20.2,19.01,19.67,60846,
2026-03-24T00:00:00,20.44,20.45,19.16,19.33,33936,
2026-03-25T00:00:00,19.3,20.1,18.4,19.33,16601,
2026-03-27T00:00:00,,19.49,16.61,16.93,157294,
2026-03-30T00:00:00,,17.84,16.5,16.85,103776,
2026-04-01T00:00:00,,18.78,17.26,18.14,36835,
2026-04-02T00:00:00,18.14,19.6,17.2,18.39,57026,
2026-04-06T00:00:00,,19.17,18.0,18.97,23483,
2026-04-07T00:00:00,,19.7,19.01,19.38,13803,
2026-04-08T00:00:00,,20.65,19.56,20.49,27401,
2026-04-09T00:00:00,20.5,21.3,20.5,20.8,26744,
2026-04-10T00:00:00,,21.65,20.8,21.24,26636,
2026-04-13T00:00:00,20.1,21.81,20.1,20.96,22583,
2026-04-15T00:00:00,21.69,22.44,21.01,22.12,29461,
2026-04-16T00:00:00,,23.78,21.99,22.12,70458,
2026-04-17T00:00:00,22.56,24.0,22.16,23.59,54697,
2026-04-20T00:00:00,,24.8,23.01,23.86,49658,
2026-04-21T00:00:00,23.51,24.6,23.51,24.3,15304,
2026-04-22T00:00:00,,24.8,23.32,23.82,28795,
2026-04-23T00:00:00,,24.45,22.0,22.39,99446,
2026-04-24T00:00:00,22.67,22.79,22.1,22.29,14648,
2026-04-27T00:00:00,,22.9,21.75,22.84,3468,
2026-04-28T00:00:00,23.4,25.3,22.31,23.98,205921,
2026-04-29T00:00:00,24.48,24.48,23.75,23.95,31486,
2026-04-30T00:00:00,,24.83,23.21,23.87,10134,
2026-05-04T00:00:00,,24.38,23.02,23.67,35088,
2026-05-05T00:00:00,,24.5,23.0,23.15,14513,
2026-05-06T00:00:00,,23.8,22.7,23.48,21676,
2026-05-07T00:00:00,23.48,23.48,22.11,22.77,35498,
2026-05-08T00:00:00,22.77,23.84,22.45,22.8,39397,
2026-05-11T00:00:00,,23.04,22.48,22.66,9872,
2026-05-12T00:00:00,,22.99,22.1,22.18,17649,
2026-05-13T00:00:00,,22.71,22.0,22.3,12699,
2026-05-14T00:00:00,22.3,22.61,22.08,22.1,9293,
2026-05-15T00:00:00,22.15,22.95,22.09,22.64,35357,
2026-05-18T00:00:00,,22.97,22.0,22.06,7043,
2026-05-19T00:00:00,,22.49,21.25,21.48,14442,
2026-05-20T00:00:00,,22.4,21.01,21.83,19816,
2026-05-21T00:00:00,22.27,22.27,19.1,19.97,321005,
2026-05-22T00:00:00,,20.46,18.94,19.13,129010,
2026-05-25T00:00:00,,20.1,19.1,19.87,47986,
2026-05-26T00:00:00,,20.34,19.0,19.69,38834,
2026-05-27T00:00:00,19.69,19.69,18.9,19.11,41020,
2026-05-29T00:00:00,,19.48,18.8,19.04,15735,
2026-06-01T00:00:00,,19.74,18.5,18.9,18139,
2026-06-02T00:00:00,18.7,19.49,18.31,18.94,56126,
2026-06-03T00:00:00,18.94,19.33,18.3,18.7,,
2026-06-04T00:00:00,18.68,19.0,18.31,18.36,,
2026-06-05T00:00:00,,19.49,18.12,18.36,32682,
2026-06-08T00:00:00,,18.98,18.1,18.3,24080,
2026-06-09T00:00:00,,19.3,18.15,18.75,14119,
2026-06-10T00:00:00,,19.3,18.21,18.47,35576,
2026-06-11T00:00:00,,18.7,17.6,17.89,63706,
2026-06-12T00:00:00,,18.5,17.7,17.95,12198,
2026-06-15T00:00:00,,18.9,17.8,18.57,60061,
2026-06-16T00:00:00,18.06,18.9,18.02,18.57,50758,
2026-06-17T00:00:00,,19.0,18.0,18.39,15232,
2026-06-18T00:00:00,18.1,19.0,18.05,18.86,61269,
2026-06-19T00:00:00,,19.28,18.31,18.97,24344,
2026-06-22T00:00:00,,19.8,18.3,18.96,84104,
2026-06-23T00:00:00,,19.25,18.65,18.92,18192,
