timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1065.0,1040.1,1048.1,745246,
2026-03-12T00:00:00,,1049.1,1017.4,1043.4,934229,
2026-03-13T00:00:00,,1041.9,1021.5,1027.4,582608,
2026-03-16T00:00:00,,1034.1,1010.3,1022.9,331486,
2026-03-17T00:00:00,,1045.5,1021.5,1043.4,433488,
2026-03-18T00:00:00,,1088.5,1042.6,1069.8,567851,
2026-03-19T00:00:00,,1064.8,1036.0,1040.5,564081,
2026-03-20T00:00:00,,1054.3,1034.6,1040.6,413078,
2026-03-23T00:00:00,,1040.6,973.9,985.4,550431,
2026-03-24T00:00:00,,1010.0,984.3,989.3,2025209,
2026-03-25T00:00:00,,1018.6,992.1,1002.1,871077,
2026-03-27T00:00:00,,998.0,970.0,977.4,602539,
2026-03-30T00:00:00,,969.1,935.0,949.6,1347427,
2026-04-01T00:00:00,,982.2,950.75,953.05,610228,
2026-04-02T00:00:00,,939.7,915.1,933.85,636396,
2026-04-06T00:00:00,,935.35,919.0,929.45,2743876,
2026-04-07T00:00:00,,932.7,906.45,929.25,703930,
2026-04-08T00:00:00,,985.85,959.75,971.7,3000755,
2026-04-09T00:00:00,,1015.95,971.75,998.1,3061138,
2026-04-10T00:00:00,,1022.0,995.75,1012.65,1139241,
2026-04-13T00:00:00,,1015.65,976.55,1009.5,604509,
2026-04-15T00:00:00,,1065.8,1026.5,1056.0,1795093,
2026-04-16T00:00:00,,1084.5,1056.9,1076.45,796315,
2026-04-17T00:00:00,,1124.0,1079.15,1113.3,2641982,
2026-04-20T00:00:00,,1127.65,1096.85,1109.25,672685,
2026-04-21T00:00:00,,1131.35,1097.0,1108.35,1199787,
2026-04-22T00:00:00,,1122.3,1043.0,1054.9,5903548,
2026-04-23T00:00:00,,1057.0,1034.35,1052.25,1335631,
2026-04-24T00:00:00,,1062.45,1030.4,1039.6,896365,
2026-04-27T00:00:00,,1046.0,1029.25,1042.05,592351,
2026-04-28T00:00:00,,1049.5,1030.15,1038.95,645825,
2026-04-29T00:00:00,,1055.0,1034.2,1046.8,687054,
2026-04-30T00:00:00,,1040.8,1009.0,1034.65,1026753,
2026-05-04T00:00:00,,1072.4,1033.4,1066.5,2455293,
2026-05-05T00:00:00,,1085.6,1050.7,1070.7,1750453,
2026-05-06T00:00:00,,1097.4,1075.0,1084.1,2173679,
2026-05-07T00:00:00,,1118.0,1083.0,1111.7,809803,
2026-05-08T00:00:00,,1134.9,1105.9,1118.5,732727,
2026-05-11T00:00:00,,1134.4,1111.5,1115.3,935561,
2026-05-12T00:00:00,,1115.0,1075.0,1078.1,925518,
2026-05-13T00:00:00,,1100.0,1070.0,1077.5,568085,
2026-05-14T00:00:00,,1106.7,1062.6,1102.1,403442,
2026-05-15T00:00:00,,1123.5,1090.0,1093.8,684883,
2026-05-18T00:00:00,,1111.8,1066.8,1104.9,661233,
2026-05-19T00:00:00,,1121.5,1092.0,1098.4,442746,
2026-05-20T00:00:00,,1110.9,1076.0,1107.4,311155,
2026-05-21T00:00:00,,1130.8,1106.2,1111.8,834192,
2026-05-22T00:00:00,,1121.8,1103.0,1112.4,482891,
2026-05-25T00:00:00,,1144.2,1119.9,1142.4,725309,
2026-05-26T00:00:00,,1152.0,1121.7,1125.3,762091,
2026-05-27T00:00:00,,1129.5,1109.2,1112.1,274760,
2026-05-29T00:00:00,,1127.8,1096.2,1104.5,1006401,
2026-06-01T00:00:00,,1114.7,1071.6,1078.8,1197556,
2026-06-02T00:00:00,,1092.9,1052.0,1089.2,1196484,
2026-06-03T00:00:00,,1085.1,1049.2,1072.5,531,
2026-06-04T00:00:00,,1081.5,1062.1,1071.8,729,
2026-06-05T00:00:00,,1093.3,1050.7,1073.9,2432019,
2026-06-08T00:00:00,,1068.9,1047.7,1054.9,344987,
2026-06-09T00:00:00,,1082.4,1056.4,1075.0,384782,
2026-06-10T00:00:00,,1080.0,1048.5,1052.0,947964,
2026-06-11T00:00:00,,1071.6,1031.3,1064.1,690962,
2026-06-12T00:00:00,,1099.0,1058.0,1096.8,696601,
2026-06-15T00:00:00,,1134.7,1109.8,1130.8,2133873,
2026-06-16T00:00:00,,1165.0,1130.4,1133.6,1168609,
2026-06-17T00:00:00,,1160.0,1128.4,1136.9,382759,
2026-06-18T00:00:00,,1162.2,1136.0,1141.3,1011855,
2026-06-19T00:00:00,,1150.0,1130.5,1145.1,1587197,
2026-06-22T00:00:00,,1155.1,1134.7,1139.2,496298,
2026-06-23T00:00:00,,1139.3,1111.7,1116.9,387458,
2026-06-24T00:00:00,,1114.3,1090.6,1099.9,562452,
2026-06-25T00:00:00,,1109.9,1079.1,1085.4,708654,
2026-06-29T00:00:00,,1097.0,1070.4,1089.8,703346,
2026-06-30T00:00:00,,1107.0,1066.1,1074.6,1408657,
2026-07-01T00:00:00,,1084.8,1062.2,1065.9,1496165,
2026-07-02T00:00:00,,1081.6,1060.6,1070.0,905559,
2026-07-03T00:00:00,,1120.9,1077.7,1109.5,1319185,
2026-07-06T00:00:00,,1138.9,1110.0,1133.3,1253447,
2026-07-07T00:00:00,,1153.6,1126.5,1150.1,1857049,
2026-07-08T00:00:00,,1149.9,1081.2,1091.7,2679587,
2026-07-09T00:00:00,,1106.7,1087.9,1100.2,1024183,
2026-07-10T00:00:00,,1133.6,1106.8,1129.0,2189046,
2026-07-13T00:00:00,,1127.0,1095.1,1118.0,2240109,
2026-07-14T00:00:00,,1111.6,1087.5,1098.8,1524014,
2026-07-15T00:00:00,,1119.8,1093.7,1098.6,649100,
2026-07-16T00:00:00,,1107.3,1066.2,1081.3,1545432,
2026-07-17T00:00:00,,1127.8,1086.2,1113.7,5362295,
2026-07-20T00:00:00,,1128.8,1102.6,1126.5,881980,
2026-07-21T00:00:00,,1134.4,1112.8,1119.7,711700,
2026-07-22T00:00:00,,1125.7,1088.0,1093.6,914259,
2026-07-23T00:00:00,,1098.9,1072.3,1083.2,1503658,
2026-07-24T00:00:00,,1105.0,1066.0,1102.3,919106,
2026-07-27T00:00:00,,1136.4,1107.5,1132.7,929620,
2026-07-28T00:00:00,,1139.5,1122.4,1128.3,617932,
2026-07-29T00:00:00,,1165.3,1119.7,1161.3,1135914,
2026-07-30T00:00:00,,1164.3,1125.8,1142.9,1268562,
2026-07-31T00:00:00,,1165.5,1132.5,1135.3,1168016,
2026-08-03T00:00:00,,1158.5,1136.6,1147.8,723546,
2026-08-04T00:00:00,,1174.0,1146.6,1155.0,2361119,
2026-08-05T00:00:00,,1194.7,1164.4,1192.0,3708888,
2026-08-06T00:00:00,,1196.6,1181.1,1186.0,1919792,
2026-08-07T00:00:00,,1192.5,1152.3,1168.1,3414881,
2026-08-10T00:00:00,,1189.7,1162.0,1175.6,1045415,
2026-08-11T00:00:00,,1176.7,1148.3,1168.0,952486,
2026-08-12T00:00:00,,1162.5,1140.5,1161.0,1995063,
2026-08-13T00:00:00,,1184.9,1149.9,1183.0,776603,
2026-08-14T00:00:00,,1189.7,1167.0,1180.0,797355,
2026-08-17T00:00:00,,1174.7,1151.0,1173.0,2544280,
2026-08-18T00:00:00,,1185.0,1155.0,1163.6,1354954,
2026-08-19T00:00:00,,1185.0,1158.1,1180.5,1272466,
