timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,14.45,11.5,12.7,1114,
2026-03-12T00:00:00,,13.02,11.6,12.9,3773,
2026-03-13T00:00:00,14.24,14.24,11.2,12.31,1323,
2026-03-16T00:00:00,12.31,13.97,11.0,12.05,5574,
2026-03-17T00:00:00,13.0,13.49,11.84,12.9,5865,
2026-03-18T00:00:00,13.0,13.0,12.35,12.99,2177,
2026-03-19T00:00:00,,13.0,12.21,12.87,5759,
2026-03-20T00:00:00,,13.0,11.21,13.0,1492,
2026-03-23T00:00:00,,13.5,11.41,12.6,1582,
2026-03-24T00:00:00,,13.79,11.22,11.95,5738,
2026-03-25T00:00:00,12.06,12.5,11.33,11.38,7180,
2026-03-27T00:00:00,11.61,12.75,11.3,11.33,2181,
2026-03-30T00:00:00,11.38,11.38,11.38,11.38,125,
2026-04-01T00:00:00,11.5,12.86,11.21,11.23,2807,
2026-04-02T00:00:00,11.35,11.98,10.6,11.96,2362,
2026-04-06T00:00:00,,12.0,11.1,11.53,1442,
2026-04-07T00:00:00,11.53,12.44,10.65,12.08,3909,
2026-04-08T00:00:00,,13.87,11.7,12.24,25986,
2026-04-09T00:00:00,12.24,12.74,11.0,11.98,18113,
2026-04-10T00:00:00,12.99,13.0,12.36,12.88,3514,
2026-04-13T00:00:00,,13.4,12.0,12.88,4088,
2026-04-15T00:00:00,,13.81,12.51,13.02,20943,
2026-04-16T00:00:00,13.24,13.66,12.8,12.97,6176,
2026-04-17T00:00:00,13.3,13.76,13.0,13.36,17157,
2026-04-20T00:00:00,,13.44,11.6,13.29,8354,
2026-04-21T00:00:00,13.39,13.7,12.5,12.5,2787,
2026-04-22T00:00:00,,15.0,13.1,14.08,235414,
2026-04-23T00:00:00,,15.22,13.9,14.1,84896,
2026-04-24T00:00:00,,14.5,13.41,13.42,50954,
2026-04-27T00:00:00,13.42,14.0,12.66,13.04,9089,
2026-04-28T00:00:00,12.35,13.8,12.35,12.88,9846,
2026-04-29T00:00:00,13.25,13.3,12.57,12.82,5612,
