timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,81.5,82.0,81.5,82.0,5000,
2026-03-12T00:00:00,,81.2,80.8,81.0,5000,
2026-03-16T00:00:00,77.0,78.0,77.0,78.0,7000,
2026-03-17T00:00:00,79.0,79.0,79.0,79.0,2000,
2026-03-18T00:00:00,72.35,80.0,72.35,79.1,30000,
2026-03-19T00:00:00,71.0,77.0,71.0,73.05,52000,
2026-03-20T00:00:00,72.6,76.0,72.6,72.75,132000,
2026-03-23T00:00:00,72.8,77.0,71.0,72.75,12000,
2026-03-24T00:00:00,72.0,74.7,70.7,72.5,5000,
2026-03-25T00:00:00,71.0,71.9,68.75,68.75,35000,
2026-03-27T00:00:00,67.2,72.0,65.25,72.0,18000,
2026-03-30T00:00:00,,75.0,68.0,74.45,46000,
2026-04-01T00:00:00,78.95,79.0,76.05,76.05,5000,
2026-04-02T00:00:00,73.25,73.25,68.35,70.5,87000,
2026-04-06T00:00:00,76.0,77.5,72.0,72.8,28000,
2026-04-07T00:00:00,76.35,79.4,70.0,74.7,44000,
2026-04-08T00:00:00,75.5,80.7,74.5,76.0,19000,
2026-04-09T00:00:00,,77.0,76.0,76.0,3000,
2026-04-15T00:00:00,80.0,81.0,80.0,81.0,3000,
2026-04-16T00:00:00,81.0,81.0,81.0,81.0,1000,
2026-04-21T00:00:00,84.0,87.0,82.1,84.0,9000,
2026-04-22T00:00:00,,93.5,85.0,88.9,45000,
2026-04-23T00:00:00,87.5,88.0,85.0,85.0,8000,
2026-04-24T00:00:00,85.0,86.7,83.45,85.0,38000,
2026-04-27T00:00:00,,89.9,84.4,87.1,37000,
2026-04-28T00:00:00,87.1,88.9,87.0,87.95,34000,
2026-04-29T00:00:00,88.25,94.6,87.35,92.1,159000,
2026-04-30T00:00:00,86.35,90.9,86.35,90.9,6000,
2026-05-04T00:00:00,89.05,91.65,89.05,91.0,12000,
2026-05-05T00:00:00,91.5,91.5,91.25,91.25,5000,
2026-05-06T00:00:00,,92.0,89.0,90.0,43000,
2026-05-07T00:00:00,90.65,91.5,90.2,90.2,11000,
2026-05-08T00:00:00,90.2,93.75,89.1,91.0,11000,
2026-05-11T00:00:00,91.6,92.0,89.1,90.35,30000,
2026-05-12T00:00:00,89.0,89.0,88.8,88.8,8000,
2026-05-13T00:00:00,88.0,91.7,88.0,91.7,3000,
2026-05-18T00:00:00,88.9,88.9,84.0,84.0,2000,
2026-05-19T00:00:00,87.0,87.0,87.0,87.0,3000,
2026-05-20T00:00:00,87.0,92.0,87.0,92.0,5000,
