timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,41.1,41.46,41.0,41.0,103,
2026-03-12T00:00:00,38.5,40.68,38.28,39.15,7977,
2026-03-13T00:00:00,38.58,41.05,37.27,40.35,9143,
2026-03-16T00:00:00,,40.35,38.0,39.8,7607,
2026-03-17T00:00:00,38.85,39.67,38.71,38.71,1408,
2026-03-18T00:00:00,39.77,40.0,38.25,38.25,29840,
2026-03-19T00:00:00,38.0,38.45,37.8,37.8,1355,
2026-03-20T00:00:00,38.02,39.84,37.61,37.99,3792,
2026-03-23T00:00:00,,37.86,34.0,34.0,5528,
2026-03-24T00:00:00,35.79,36.64,34.24,36.2,17524,
2026-03-25T00:00:00,36.2,38.64,35.65,36.14,13076,
2026-03-27T00:00:00,36.03,36.03,32.11,33.75,14922,
2026-03-30T00:00:00,33.38,33.54,31.0,32.0,40970,
2026-04-01T00:00:00,34.84,39.16,34.42,38.37,26296,
2026-04-02T00:00:00,,38.71,36.56,37.93,27496,
2026-04-06T00:00:00,,39.0,34.75,37.35,18540,
2026-04-07T00:00:00,37.58,40.7,37.28,38.46,9308,
2026-04-08T00:00:00,,40.9,38.89,39.67,12652,
2026-04-09T00:00:00,,39.2,37.85,37.85,27446,
2026-04-10T00:00:00,38.48,38.85,37.92,38.16,8442,
2026-04-13T00:00:00,,41.55,37.21,38.9,702,
2026-04-15T00:00:00,,39.65,38.22,38.22,5311,
2026-04-16T00:00:00,,40.37,38.63,39.79,34591,
2026-04-17T00:00:00,,41.9,39.03,41.65,37607,
2026-04-20T00:00:00,,42.0,40.18,40.18,1910,
2026-04-21T00:00:00,41.16,41.16,40.29,40.84,4531,
2026-04-22T00:00:00,41.04,42.7,40.74,42.7,10429,
2026-04-23T00:00:00,,42.79,41.64,42.19,1052,
2026-04-24T00:00:00,,42.2,40.5,40.7,9242,
2026-04-27T00:00:00,41.22,41.64,39.93,41.38,4681,
2026-04-28T00:00:00,,42.0,40.0,40.77,8234,
2026-04-29T00:00:00,41.07,42.25,39.82,41.28,17742,
2026-04-30T00:00:00,40.0,42.5,40.0,42.5,7349,
2026-05-04T00:00:00,,43.35,42.0,42.85,2712,
2026-05-05T00:00:00,41.99,42.51,41.5,41.5,4986,
2026-05-06T00:00:00,,42.8,41.32,41.55,2691,
2026-05-07T00:00:00,42.01,42.57,41.8,41.8,3421,
2026-05-08T00:00:00,,43.0,41.5,41.5,972,
2026-05-11T00:00:00,41.5,41.94,40.43,40.43,3821,
2026-05-12T00:00:00,40.87,42.2,39.0,41.59,17083,
2026-05-13T00:00:00,,43.0,41.23,41.96,20420,
2026-05-14T00:00:00,43.2,43.71,40.45,42.63,7538,
2026-05-15T00:00:00,44.5,45.0,43.04,44.03,10369,
2026-05-18T00:00:00,,47.95,42.25,44.7,6137,
2026-05-19T00:00:00,,45.6,43.12,44.96,15203,
2026-05-20T00:00:00,,46.5,43.9,46.5,14682,
2026-05-21T00:00:00,46.0,48.0,44.9,46.53,14513,
2026-05-22T00:00:00,,48.0,46.23,48.0,12950,
2026-05-25T00:00:00,,56.99,47.04,48.7,13873,
2026-05-26T00:00:00,,49.76,47.48,48.0,8968,
2026-05-27T00:00:00,47.8,49.59,47.62,48.91,76416,
2026-05-29T00:00:00,48.61,49.28,47.17,47.8,21850,
2026-06-01T00:00:00,,51.08,47.45,47.87,16892,
2026-06-02T00:00:00,,48.79,46.96,47.57,4050,
2026-06-03T00:00:00,,48.17,46.07,46.1,3606,
2026-06-04T00:00:00,,46.91,45.65,46.07,6611,
2026-06-05T00:00:00,,46.64,44.9,45.85,52618,
2026-06-08T00:00:00,,49.0,42.87,44.98,38652,
2026-06-09T00:00:00,,47.0,41.26,43.75,33902,
2026-06-10T00:00:00,,44.58,42.64,43.75,4647,
2026-06-11T00:00:00,,44.06,41.0,41.31,17810,
2026-06-12T00:00:00,,43.0,41.2,42.3,10126,
2026-06-15T00:00:00,,44.18,41.78,41.98,16645,
2026-06-16T00:00:00,41.8,43.92,41.59,43.2,12074,
2026-06-17T00:00:00,42.95,43.2,42.36,42.52,5851,
2026-06-18T00:00:00,,43.31,42.7,42.86,2358,
2026-06-19T00:00:00,,43.81,42.48,42.76,1675,
2026-06-22T00:00:00,,44.12,41.79,42.44,1624,
2026-06-23T00:00:00,42.44,42.7,41.84,41.99,53699,
2026-06-24T00:00:00,,42.03,41.0,41.0,8792,
2026-06-25T00:00:00,42.22,42.22,40.25,40.34,3468,
2026-06-29T00:00:00,,40.69,39.53,40.1,8968,
2026-06-30T00:00:00,40.7,40.7,37.08,38.5,9383,
2026-07-01T00:00:00,,40.38,38.42,39.35,13465,
2026-07-02T00:00:00,,41.49,38.98,40.43,42219,
2026-07-03T00:00:00,,42.0,40.49,41.0,44906,
2026-07-06T00:00:00,,41.31,39.59,40.32,4900,
2026-07-07T00:00:00,,40.49,39.34,39.69,1196,
2026-07-08T00:00:00,39.98,39.98,38.74,38.79,2004,
2026-07-09T00:00:00,39.57,39.81,38.7,39.0,1983,
2026-07-10T00:00:00,39.03,39.8,38.84,39.62,6727,
2026-07-13T00:00:00,,40.9,39.06,39.45,2364,
2026-07-14T00:00:00,,39.46,38.7,38.95,638,
2026-07-15T00:00:00,40.5,40.5,38.54,39.04,3055,
2026-07-16T00:00:00,39.43,39.8,38.32,38.74,1222,
2026-07-17T00:00:00,39.15,39.24,38.16,38.75,6010,
2026-07-20T00:00:00,39.45,39.9,38.11,38.3,3055,
2026-07-21T00:00:00,,40.25,38.1,38.1,1500,
2026-07-22T00:00:00,,40.63,38.01,39.0,4823,
2026-07-23T00:00:00,,39.5,37.9,38.14,3139,
2026-07-24T00:00:00,38.27,38.66,37.64,38.54,485,
2026-07-27T00:00:00,,41.71,37.01,41.71,13392,
2026-07-28T00:00:00,,44.31,40.2,44.2,17405,
2026-07-29T00:00:00,,46.98,42.81,46.0,20578,
2026-07-30T00:00:00,50.1,50.1,44.77,47.04,11129,
2026-07-31T00:00:00,48.49,49.0,46.85,48.52,26533,
2026-08-03T00:00:00,,52.85,47.2,49.34,28692,
2026-08-04T00:00:00,48.51,49.53,44.65,49.21,27603,
2026-08-05T00:00:00,,49.0,44.81,48.4,9594,
2026-08-06T00:00:00,,49.23,46.81,47.78,14610,
2026-08-07T00:00:00,47.58,47.58,46.33,46.33,5449,
2026-08-10T00:00:00,,48.99,45.59,46.5,18162,
2026-08-11T00:00:00,,46.1,45.13,45.49,9410,
2026-08-12T00:00:00,,47.9,44.99,47.19,11346,
2026-08-13T00:00:00,,48.59,45.9,47.06,11658,
2026-08-14T00:00:00,,46.87,44.37,44.79,34874,
2026-08-17T00:00:00,,46.42,43.1,43.68,27012,
2026-08-18T00:00:00,44.11,44.11,42.56,42.56,12252,
2026-08-19T00:00:00,42.56,42.93,41.3,42.45,4614,
2026-08-20T00:00:00,42.67,42.81,42.0,42.35,1536,
2026-08-21T00:00:00,41.84,43.46,41.5,42.3,5716,
2026-08-24T00:00:00,,44.72,41.59,41.83,3432,
2026-08-25T00:00:00,41.83,42.75,41.5,41.54,4145,
2026-08-26T00:00:00,42.31,42.42,41.63,42.42,3600,
2026-08-27T00:00:00,42.42,43.42,41.37,43.09,7546,
2026-08-28T00:00:00,42.7,42.95,41.99,41.99,2306,
2026-08-31T00:00:00,41.99,42.52,41.54,42.52,1231,
2026-09-01T00:00:00,41.99,42.54,37.06,38.81,71545,
2026-09-02T00:00:00,,42.86,38.0,39.47,17261,
2026-09-03T00:00:00,39.33,39.83,39.12,39.57,8298,
2026-09-04T00:00:00,39.58,40.1,38.77,39.69,2058,
