timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,6.2,5.71,6.1,33996,
2026-03-12T00:00:00,6.1,6.91,5.77,5.93,10150,
2026-03-13T00:00:00,,5.94,5.6,5.78,33142,
2026-03-16T00:00:00,,5.88,5.42,5.73,10847,
2026-03-17T00:00:00,,6.12,5.52,5.61,7066,
2026-03-18T00:00:00,,6.23,5.6,5.91,19009,
2026-03-19T00:00:00,,6.11,5.61,5.87,6363,
2026-03-20T00:00:00,,6.21,5.61,5.77,8667,
2026-03-23T00:00:00,,6.13,5.6,5.77,3976,
2026-03-24T00:00:00,,5.9,5.58,5.68,42268,
2026-03-25T00:00:00,,6.05,5.58,5.69,27954,
2026-03-27T00:00:00,,6.68,5.29,5.41,58101,
2026-03-30T00:00:00,,5.55,5.01,5.02,21955,
2026-04-01T00:00:00,,5.98,5.45,5.76,25029,
2026-04-02T00:00:00,,5.98,5.53,5.66,76100,
2026-04-06T00:00:00,,6.48,5.74,6.0,68352,
2026-04-07T00:00:00,,6.28,5.92,6.08,6020,
2026-04-08T00:00:00,,6.4,6.0,6.34,22145,
2026-04-09T00:00:00,,6.65,6.12,6.43,14514,
2026-04-10T00:00:00,,6.6,6.19,6.29,11242,
2026-04-13T00:00:00,,6.75,6.08,6.48,10025,
2026-04-15T00:00:00,,7.0,6.52,6.8,38686,
2026-04-16T00:00:00,,7.32,6.63,6.8,14078,
2026-04-17T00:00:00,,7.19,6.7,6.78,9875,
2026-04-20T00:00:00,,7.2,6.41,7.1,29410,
2026-04-21T00:00:00,,7.35,7.12,7.3,3602,
2026-04-22T00:00:00,,7.6,7.02,7.42,27281,
2026-04-23T00:00:00,,7.68,7.01,7.01,11325,
2026-04-24T00:00:00,,7.47,6.68,7.24,14114,
2026-04-27T00:00:00,,7.4,7.03,7.05,15707,
2026-04-28T00:00:00,,7.29,6.75,6.89,21961,
2026-04-29T00:00:00,,7.03,6.81,6.9,19615,
2026-04-30T00:00:00,,6.99,6.52,6.61,6951,
2026-05-04T00:00:00,,7.25,6.5,6.85,73015,
2026-05-05T00:00:00,,6.94,6.52,6.7,24201,
2026-05-06T00:00:00,,6.83,6.4,6.51,22767,
2026-05-07T00:00:00,6.7,6.74,6.47,6.69,12081,
2026-05-08T00:00:00,,6.7,6.52,6.67,5674,
2026-05-11T00:00:00,,6.78,6.52,6.64,8439,
2026-05-12T00:00:00,,6.65,6.37,6.5,5059,
2026-05-13T00:00:00,,6.97,6.22,6.74,19270,
2026-05-14T00:00:00,,7.48,6.87,6.9,77188,
2026-05-15T00:00:00,,7.08,6.65,6.92,17857,
2026-05-18T00:00:00,,7.09,6.5,6.64,22478,
2026-05-19T00:00:00,,6.95,6.51,6.6,17953,
2026-05-20T00:00:00,,6.79,6.4,6.65,5924,
2026-05-21T00:00:00,6.8,6.8,6.4,6.57,15312,
2026-05-22T00:00:00,,6.75,6.51,6.63,1151,
2026-05-25T00:00:00,,6.78,6.52,6.56,14823,
2026-05-26T00:00:00,,6.7,6.51,6.63,5773,
2026-05-27T00:00:00,,6.75,6.17,6.72,11680,
2026-05-29T00:00:00,,7.45,6.11,6.95,55284,
2026-06-01T00:00:00,,6.95,6.62,6.76,16564,
2026-06-02T00:00:00,,6.75,6.36,6.7,10039,
2026-06-03T00:00:00,,6.8,6.37,6.66,15259,
2026-06-04T00:00:00,,6.89,6.56,6.8,19379,
2026-06-05T00:00:00,,6.85,6.62,6.83,1851,
2026-06-08T00:00:00,,8.15,6.32,7.13,152398,
2026-06-09T00:00:00,,7.12,6.75,6.99,14454,
2026-06-10T00:00:00,,7.04,6.56,6.7,15915,
2026-06-11T00:00:00,,6.95,6.58,6.79,2933,
2026-06-12T00:00:00,,6.9,6.6,6.9,17896,
2026-06-15T00:00:00,,7.45,6.67,6.79,21773,
2026-06-16T00:00:00,,6.98,6.61,6.8,28850,
2026-06-17T00:00:00,,6.8,6.6,6.73,10959,
2026-06-18T00:00:00,,6.94,5.55,6.29,202410,
2026-06-19T00:00:00,,6.49,6.11,6.29,34646,
2026-06-22T00:00:00,,6.6,6.25,6.39,46800,
2026-06-23T00:00:00,,6.58,6.28,6.29,10081,
2026-06-24T00:00:00,,6.5,6.0,6.15,34481,
2026-06-25T00:00:00,,6.4,5.95,6.15,44206,
2026-06-29T00:00:00,,6.34,6.0,6.07,17218,
2026-06-30T00:00:00,,6.14,5.9,5.98,12710,
2026-07-01T00:00:00,6.09,6.09,6.03,6.08,3821,
2026-07-02T00:00:00,6.1,6.1,5.9,6.08,14524,
2026-07-03T00:00:00,,6.25,5.92,6.09,7480,
2026-07-06T00:00:00,,6.15,5.91,6.0,13521,
2026-07-07T00:00:00,,6.31,5.8,5.97,15496,
2026-07-08T00:00:00,,6.1,5.7,5.75,24557,
2026-07-09T00:00:00,,6.0,5.52,5.92,11298,
2026-07-10T00:00:00,,6.14,5.95,6.11,27724,
