timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,22.8,22.8,22.0,22.2,4355,
2026-03-12T00:00:00,,22.95,21.87,22.75,2535,
2026-03-13T00:00:00,21.33,22.0,20.71,21.5,3856,
2026-03-16T00:00:00,21.51,22.49,20.63,22.35,899,
2026-03-17T00:00:00,22.49,22.49,20.2,21.2,34936,
2026-03-18T00:00:00,21.96,22.24,21.06,22.24,2681,
2026-03-19T00:00:00,21.9,22.64,21.81,22.4,2282,
2026-03-20T00:00:00,22.7,23.29,21.43,22.71,8143,
2026-03-23T00:00:00,22.8,22.8,21.05,22.0,1862,
2026-03-24T00:00:00,22.65,22.65,20.85,21.8,131017,
2026-03-25T00:00:00,22.14,22.14,21.05,21.05,1342,
2026-03-27T00:00:00,20.7,20.94,19.01,19.01,58817,
2026-03-30T00:00:00,,20.63,17.28,18.59,10847,
2026-04-01T00:00:00,19.81,19.81,18.51,19.78,2518,
2026-04-02T00:00:00,21.0,21.0,18.75,18.85,1164,
2026-04-06T00:00:00,,21.01,19.3,20.69,1497,
2026-04-07T00:00:00,20.08,21.77,20.07,21.57,1502,
2026-04-08T00:00:00,,25.52,22.1,24.9,30275,
2026-04-09T00:00:00,,26.19,23.7,26.0,27374,
2026-04-10T00:00:00,26.46,27.7,25.88,26.85,10900,
2026-04-13T00:00:00,,26.74,23.91,26.74,8808,
2026-04-15T00:00:00,27.0,27.51,25.32,26.0,3680,
2026-04-16T00:00:00,25.32,26.2,24.6,25.85,2604,
2026-04-17T00:00:00,24.95,25.7,24.0,25.7,2742,
2026-04-20T00:00:00,25.87,26.0,24.22,25.84,1833,
2026-04-21T00:00:00,25.31,25.31,24.84,24.84,57,
2026-04-22T00:00:00,24.9,24.9,23.6,24.29,4037,
2026-04-23T00:00:00,24.62,25.09,23.08,24.0,5019,
2026-04-24T00:00:00,22.82,23.95,22.8,23.48,2270,
2026-04-27T00:00:00,22.41,23.86,22.31,23.2,8918,
2026-04-28T00:00:00,22.59,22.99,21.55,22.88,5144,
2026-04-29T00:00:00,23.38,23.38,22.5,23.0,3659,
2026-04-30T00:00:00,22.77,23.9,22.77,23.3,1221,
2026-05-04T00:00:00,24.0,24.0,22.6,23.74,4713,
2026-05-05T00:00:00,24.4,24.4,22.64,23.62,4098,
2026-05-06T00:00:00,22.5,23.62,22.5,23.45,2142,
2026-05-07T00:00:00,24.38,24.38,22.58,23.35,2696,
2026-05-08T00:00:00,22.25,23.95,22.25,23.7,3483,
2026-05-11T00:00:00,23.23,23.7,22.7,23.7,2005,
2026-05-12T00:00:00,22.5,23.45,22.24,23.45,5031,
2026-05-13T00:00:00,22.17,23.5,22.17,23.3,3569,
2026-05-15T00:00:00,22.13,22.88,22.11,22.85,724,
2026-05-18T00:00:00,,22.99,21.69,22.48,2600,
2026-05-19T00:00:00,21.19,22.38,21.18,22.38,3051,
2026-05-20T00:00:00,,22.25,20.25,22.0,1050,
2026-05-21T00:00:00,21.5,21.99,20.58,21.99,2913,
2026-05-22T00:00:00,,22.99,21.05,21.94,570,
2026-05-25T00:00:00,21.5,22.0,20.84,21.0,5195,
2026-05-26T00:00:00,20.55,21.3,20.12,21.0,977,
2026-05-27T00:00:00,21.25,21.25,20.09,20.8,1145,
2026-05-29T00:00:00,21.2,21.2,20.1,21.19,4632,
2026-06-01T00:00:00,21.3,21.3,19.6,19.99,2745,
2026-06-02T00:00:00,19.99,20.33,19.0,20.0,1790,
2026-06-03T00:00:00,21.0,21.0,19.5,20.18,1296,
2026-06-04T00:00:00,20.4,20.4,19.26,20.1,1009,
2026-06-05T00:00:00,20.39,21.4,19.0,21.0,7101,
2026-06-08T00:00:00,,21.6,19.8,20.8,1851,
2026-06-09T00:00:00,21.4,21.4,19.95,20.5,481,
2026-06-10T00:00:00,21.0,21.0,19.84,20.7,3350,
2026-06-11T00:00:00,20.8,20.8,19.76,20.53,18792,
2026-06-12T00:00:00,,20.66,18.51,19.7,27688,
2026-06-15T00:00:00,20.24,20.24,19.0,19.8,20461,
2026-06-16T00:00:00,20.35,20.35,19.0,19.49,9890,
2026-06-17T00:00:00,19.52,19.9,18.93,19.0,9074,
2026-06-18T00:00:00,,19.99,18.75,19.5,1144,
2026-06-19T00:00:00,19.11,19.5,18.75,19.5,1356,
2026-06-22T00:00:00,19.0,19.57,18.5,19.0,2698,
2026-06-23T00:00:00,19.4,20.5,19.01,19.63,2456,
2026-06-24T00:00:00,19.3,19.89,18.63,19.78,705,
2026-06-25T00:00:00,,19.84,18.25,19.37,8537,
2026-06-29T00:00:00,,20.25,18.01,19.23,929,
2026-06-30T00:00:00,19.21,19.87,18.41,19.69,2594,
2026-07-01T00:00:00,,19.69,18.43,18.45,2196,
2026-07-02T00:00:00,19.68,19.68,18.36,19.25,222,
2026-07-03T00:00:00,,19.7,18.02,18.65,6818,
2026-07-06T00:00:00,18.74,19.5,17.7,18.35,3657,
2026-07-07T00:00:00,18.5,18.8,17.27,18.7,12914,
2026-07-08T00:00:00,18.7,19.15,18.1,18.41,2336,
2026-07-09T00:00:00,,19.52,17.51,19.05,3961,
2026-07-10T00:00:00,19.05,19.5,18.02,18.96,7981,
2026-07-13T00:00:00,19.4,19.4,18.35,18.89,205,
2026-07-14T00:00:00,18.5,18.89,18.1,18.88,921,
2026-07-15T00:00:00,19.08,19.08,17.95,18.84,3778,
2026-07-16T00:00:00,19.06,19.06,17.87,18.83,1169,
2026-07-17T00:00:00,18.76,18.76,18.0,18.3,485,
2026-07-20T00:00:00,19.91,19.91,17.8,18.0,2048,
2026-07-21T00:00:00,19.03,19.03,17.64,17.98,646,
2026-07-22T00:00:00,,18.49,17.01,18.14,1574,
2026-07-23T00:00:00,18.8,18.8,17.15,18.1,3123,
2026-07-24T00:00:00,17.63,18.1,16.88,17.55,3420,
2026-07-27T00:00:00,,18.0,17.06,17.99,3778,
2026-07-28T00:00:00,,17.99,17.15,17.99,3021,
2026-07-29T00:00:00,18.1,18.1,17.67,18.0,1315,
2026-07-30T00:00:00,18.0,18.0,17.42,18.0,140,
2026-07-31T00:00:00,17.25,18.0,17.25,17.99,910,
2026-08-03T00:00:00,17.98,18.15,17.36,18.05,578,
2026-08-04T00:00:00,18.0,18.45,17.95,18.45,1361,
2026-08-05T00:00:00,18.3,18.45,17.36,18.42,1913,
2026-08-06T00:00:00,18.4,18.9,18.3,18.9,393,
2026-08-07T00:00:00,18.49,19.85,18.49,19.66,5565,
2026-08-10T00:00:00,,19.85,18.89,19.75,3619,
