timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1442.3,1392.65,1426.25,43155,
2026-03-12T00:00:00,,1492.5,1396.85,1491.5,58549,
2026-03-13T00:00:00,,1509.0,1446.4,1457.85,94017,
2026-03-16T00:00:00,,1450.0,1344.85,1379.0,104745,
2026-03-17T00:00:00,,1435.0,1374.95,1426.0,62416,
2026-03-18T00:00:00,,1474.5,1418.0,1442.95,37717,
2026-03-19T00:00:00,,1460.0,1413.1,1441.35,38010,
2026-03-20T00:00:00,,1476.0,1411.0,1422.95,36406,
2026-03-23T00:00:00,,1421.2,1348.25,1356.0,24293,
2026-03-24T00:00:00,,1417.0,1383.45,1405.0,23248,
2026-03-25T00:00:00,,1462.8,1406.0,1408.75,35988,
2026-03-27T00:00:00,,1442.0,1402.1,1417.0,30254,
2026-03-30T00:00:00,,1447.1,1390.0,1414.0,24569,
2026-04-01T00:00:00,,1490.65,1435.4,1450.0,33771,
2026-04-02T00:00:00,,1450.0,1418.35,1438.2,19578,
2026-04-06T00:00:00,,1500.0,1432.2,1462.55,40801,
2026-04-07T00:00:00,,1462.55,1410.75,1416.05,17769,
2026-04-08T00:00:00,,1498.85,1377.35,1389.7,75034,
2026-04-09T00:00:00,,1401.55,1360.5,1389.9,35635,
2026-04-10T00:00:00,1399.85,1403.1,1365.2,1370.4,12846,
2026-04-13T00:00:00,,1360.0,1322.55,1337.0,16200,
2026-04-15T00:00:00,,1405.9,1335.95,1396.6,46838,
2026-04-16T00:00:00,,1420.0,1374.85,1382.1,23598,
2026-04-17T00:00:00,,1436.0,1382.95,1425.3,18065,
2026-04-20T00:00:00,,1468.0,1416.4,1422.75,33745,
2026-04-21T00:00:00,,1474.95,1423.5,1446.35,18995,
2026-04-22T00:00:00,,1463.15,1431.3,1448.2,24912,
2026-04-23T00:00:00,,1456.3,1411.0,1425.0,13658,
2026-04-24T00:00:00,,1432.75,1397.45,1406.0,6970,
2026-04-27T00:00:00,,1439.2,1413.8,1423.0,8246,
2026-04-28T00:00:00,,1492.5,1430.0,1472.1,23973,
2026-04-29T00:00:00,,1590.0,1488.35,1552.75,385339,
2026-04-30T00:00:00,,1589.5,1535.7,1585.0,32402,
2026-05-04T00:00:00,,1600.0,1523.85,1536.35,352699,
2026-05-05T00:00:00,,1548.0,1517.3,1532.25,124813,
2026-05-06T00:00:00,,1590.0,1517.75,1576.2,66753,
2026-05-07T00:00:00,,1582.6,1534.0,1552.4,231399,
2026-05-08T00:00:00,,1618.95,1537.55,1586.75,74157,
2026-05-11T00:00:00,,1610.35,1560.0,1596.55,38880,
2026-05-12T00:00:00,,1582.0,1502.5,1509.6,69610,
2026-05-13T00:00:00,,1535.2,1494.0,1498.65,28553,
2026-05-14T00:00:00,,1521.55,1463.45,1493.9,41416,
2026-05-15T00:00:00,,1642.75,1503.8,1532.05,518381,
2026-05-18T00:00:00,,1728.15,1534.25,1697.3,1302367,
2026-05-19T00:00:00,,1798.0,1677.25,1705.0,638606,
2026-05-20T00:00:00,,1715.0,1634.4,1663.55,130929,
2026-05-21T00:00:00,,1744.3,1676.85,1718.65,143718,
2026-05-22T00:00:00,,1734.95,1656.2,1667.0,56153,
2026-05-25T00:00:00,,1706.45,1631.0,1647.6,70379,
2026-05-26T00:00:00,,1693.85,1639.75,1650.8,38146,
2026-05-27T00:00:00,,1650.0,1501.65,1510.9,166907,
2026-05-29T00:00:00,,1531.95,1410.0,1417.45,141479,
2026-06-01T00:00:00,,1486.3,1416.55,1466.6,86474,
2026-06-02T00:00:00,,1522.0,1462.85,1515.2,53802,
2026-06-03T00:00:00,,1538.8,1470.4,1480.6,30740,
2026-06-04T00:00:00,,1530.0,1478.0,1491.95,48372,
2026-06-05T00:00:00,,1498.55,1454.0,1463.0,25037,
2026-06-08T00:00:00,,1485.65,1428.0,1432.45,17451,
2026-06-09T00:00:00,,1463.5,1426.1,1444.45,12458,
2026-06-10T00:00:00,,1457.95,1360.0,1370.2,48390,
2026-06-11T00:00:00,,1417.75,1350.95,1389.35,39087,
