timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,41.61,37.61,41.15,17350,
2026-03-12T00:00:00,40.95,43.7,40.95,43.06,16395,
2026-03-13T00:00:00,,42.71,40.28,42.24,5524,
2026-03-16T00:00:00,,42.13,38.8,40.2,7521,
2026-03-17T00:00:00,,41.01,39.0,40.0,3567,
2026-03-18T00:00:00,,42.0,39.8,39.9,8096,
2026-03-19T00:00:00,,43.5,39.96,42.19,15461,
2026-03-20T00:00:00,40.99,41.6,39.39,40.21,22904,
2026-03-23T00:00:00,38.75,39.84,37.39,39.05,214027,
2026-03-24T00:00:00,,39.9,38.35,39.0,180116,
2026-03-25T00:00:00,,44.04,40.0,40.5,154507,
2026-03-27T00:00:00,,44.0,38.37,38.37,75989,
2026-03-30T00:00:00,,44.0,35.82,36.42,62765,
2026-04-01T00:00:00,,39.78,37.7,38.06,17441,
2026-04-02T00:00:00,,39.48,37.13,39.15,12000,
2026-04-06T00:00:00,,40.5,38.49,40.45,19028,
2026-04-07T00:00:00,,41.81,38.29,38.72,25174,
2026-04-08T00:00:00,41.55,42.25,41.11,42.1,4655,
2026-04-09T00:00:00,42.04,44.8,42.04,44.2,12710,
2026-04-10T00:00:00,43.75,44.79,43.5,44.35,13953,
2026-04-13T00:00:00,,45.5,40.1,44.87,11640,
2026-04-15T00:00:00,,48.8,45.11,45.91,3661,
2026-04-16T00:00:00,,49.8,45.34,46.51,6575,
2026-04-17T00:00:00,,49.75,45.51,46.75,6277,
2026-04-20T00:00:00,,47.37,44.41,46.99,4808,
2026-04-21T00:00:00,,47.3,44.86,45.73,27105,
2026-04-22T00:00:00,45.74,46.77,45.34,46.77,5537,
2026-04-23T00:00:00,45.96,46.49,44.55,44.8,3365,
2026-04-24T00:00:00,,53.88,43.09,43.91,7284,
2026-04-27T00:00:00,,47.0,44.8,45.38,1852,
2026-04-28T00:00:00,46.4,46.4,44.17,44.17,16635,
2026-04-29T00:00:00,,48.0,44.46,45.02,7083,
2026-04-30T00:00:00,,45.62,44.0,44.33,4031,
2026-05-04T00:00:00,,45.26,42.97,43.02,7276,
2026-05-05T00:00:00,43.52,44.84,43.52,44.36,1591,
2026-05-06T00:00:00,,44.8,43.1,44.08,12401,
2026-05-07T00:00:00,44.23,47.3,43.86,46.15,24406,
2026-05-08T00:00:00,46.15,46.92,46.0,46.62,3274,
2026-05-11T00:00:00,46.15,46.79,45.06,45.76,2282,
2026-05-12T00:00:00,46.19,46.19,42.08,42.75,3123,
2026-05-13T00:00:00,42.75,43.8,42.12,43.22,9004,
2026-05-14T00:00:00,,43.64,42.0,42.56,806,
2026-05-15T00:00:00,,43.0,41.4,42.16,7294,
2026-05-18T00:00:00,,41.52,38.0,40.07,9590,
2026-05-19T00:00:00,40.32,42.7,40.32,41.0,4151,
2026-05-20T00:00:00,,39.56,38.5,39.38,12110,
2026-05-21T00:00:00,39.28,40.64,38.85,39.5,5334,
2026-05-22T00:00:00,39.92,40.2,39.39,39.9,1819,
2026-05-25T00:00:00,,39.9,37.83,38.0,15150,
2026-05-26T00:00:00,,42.11,38.27,39.79,70030,
2026-05-27T00:00:00,40.79,42.34,39.96,41.06,44347,
2026-05-29T00:00:00,,42.8,38.5,40.92,16798,
2026-06-01T00:00:00,,43.49,40.35,41.06,52939,
2026-06-02T00:00:00,,41.5,37.25,40.3,78379,
2026-06-03T00:00:00,,41.1,38.0,40.01,30515,
2026-06-04T00:00:00,40.0,40.35,39.05,39.18,4701,
2026-06-05T00:00:00,,41.4,39.0,40.33,6023,
2026-06-08T00:00:00,,41.1,38.46,40.06,3602,
2026-06-09T00:00:00,,40.39,38.2,40.0,4456,
2026-06-10T00:00:00,39.53,40.87,39.26,40.7,2552,
2026-06-11T00:00:00,,40.96,38.7,39.6,4962,
2026-06-12T00:00:00,39.92,41.0,39.92,41.0,407,
2026-06-15T00:00:00,41.82,41.82,40.0,40.52,3735,
2026-06-16T00:00:00,40.48,40.58,38.31,40.19,5282,
2026-06-17T00:00:00,,40.99,38.5,38.5,10627,
2026-06-18T00:00:00,,40.94,38.5,38.99,123280,
2026-06-19T00:00:00,,40.5,38.46,38.89,20016,
2026-06-22T00:00:00,,40.9,37.75,38.02,2961,
2026-06-23T00:00:00,,39.5,37.0,37.6,9903,
2026-06-24T00:00:00,38.5,39.44,38.5,39.44,4743,
2026-06-25T00:00:00,,40.5,38.2,38.91,2612,
2026-06-29T00:00:00,38.91,41.2,37.53,38.4,6594,
2026-06-30T00:00:00,,39.1,37.89,39.1,5430,
2026-07-01T00:00:00,38.91,38.91,37.8,38.21,2740,
2026-07-02T00:00:00,,40.0,37.5,38.31,3971,
2026-07-03T00:00:00,39.0,39.0,37.5,38.47,9363,
2026-07-06T00:00:00,38.1,38.69,37.9,37.93,7494,
2026-07-07T00:00:00,,38.98,37.15,37.8,1984,
2026-07-08T00:00:00,38.0,40.4,37.15,38.76,14004,
2026-07-09T00:00:00,,41.0,38.31,38.5,5492,
2026-07-10T00:00:00,,41.0,37.9,38.3,2214,
2026-07-13T00:00:00,,39.5,36.86,37.99,14673,
2026-07-14T00:00:00,38.75,38.75,37.58,37.78,3060,
2026-07-15T00:00:00,,41.0,37.62,37.65,1590,
2026-07-16T00:00:00,37.5,38.64,36.49,37.0,5612,
2026-07-17T00:00:00,,38.01,35.6,36.88,9777,
2026-07-20T00:00:00,37.63,38.38,36.4,38.38,3480,
2026-07-21T00:00:00,37.51,38.87,37.51,37.69,1910,
2026-07-22T00:00:00,,40.9,37.36,38.56,1908,
2026-07-23T00:00:00,38.56,39.0,37.5,37.5,2640,
2026-07-24T00:00:00,37.87,38.3,37.0,37.8,2713,
2026-07-27T00:00:00,38.56,38.56,37.8,38.37,2091,
2026-07-28T00:00:00,,38.62,36.2,37.99,18499,
2026-07-29T00:00:00,38.0,44.86,37.61,44.86,9092,
2026-07-30T00:00:00,,52.4,45.3,47.76,91319,
2026-07-31T00:00:00,,57.27,41.0,55.39,216476,
2026-08-03T00:00:00,,54.15,49.86,50.13,113174,
2026-08-04T00:00:00,,51.57,47.02,47.4,37478,
2026-08-05T00:00:00,,48.7,46.5,46.95,21427,
2026-08-06T00:00:00,,51.8,46.64,47.08,32734,
2026-08-07T00:00:00,,48.0,45.58,46.47,8671,
2026-08-10T00:00:00,,50.04,47.06,47.11,25152,
2026-08-11T00:00:00,,48.0,46.89,47.24,12210,
2026-08-12T00:00:00,,48.0,45.07,46.6,20762,
2026-08-13T00:00:00,,46.49,45.01,45.62,9741,
2026-08-14T00:00:00,,47.15,45.1,45.88,5480,
2026-08-17T00:00:00,,46.57,44.77,45.01,6798,
2026-08-18T00:00:00,,45.88,44.5,45.55,10297,
2026-08-19T00:00:00,,49.0,44.8,46.79,13182,
2026-08-20T00:00:00,,47.95,45.65,47.03,22855,
2026-08-21T00:00:00,,50.84,47.65,48.55,37684,
2026-08-24T00:00:00,,50.0,46.04,50.0,17220,
2026-08-25T00:00:00,,50.0,47.68,48.76,12395,
2026-08-26T00:00:00,,51.3,47.58,48.9,18901,
2026-08-27T00:00:00,,49.65,47.12,47.23,85754,
2026-08-28T00:00:00,,49.0,46.13,47.2,109327,
2026-08-31T00:00:00,,49.23,47.1,48.61,14022,
2026-09-01T00:00:00,,48.99,46.71,47.0,15782,
2026-09-02T00:00:00,,48.5,46.46,47.94,11664,
2026-09-03T00:00:00,,48.49,46.71,47.25,8767,
2026-09-04T00:00:00,,48.9,45.92,46.69,8603,
