timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,36.0,36.0,33.6,35.7,34500,
2026-03-12T00:00:00,35.5,35.5,35.5,35.5,9000,
2026-03-13T00:00:00,35.5,35.5,35.05,35.5,15000,
2026-03-16T00:00:00,34.0,35.5,34.0,34.6,88500,
2026-03-17T00:00:00,34.0,36.2,34.0,36.2,22500,
2026-03-18T00:00:00,36.2,38.0,35.0,37.5,60000,
2026-03-19T00:00:00,38.6,38.6,38.4,38.4,3000,
2026-03-20T00:00:00,37.0,39.0,37.0,39.0,48000,
2026-03-23T00:00:00,37.25,38.5,37.05,38.5,12000,
2026-03-24T00:00:00,36.5,36.5,36.5,36.5,1500,
2026-03-25T00:00:00,38.2,38.3,35.6,38.3,19500,
2026-03-27T00:00:00,38.8,38.8,36.4,36.4,40500,
2026-03-30T00:00:00,38.2,38.2,36.0,36.5,48000,
2026-04-01T00:00:00,37.0,38.1,36.4,37.25,4500,
2026-04-02T00:00:00,39.0,39.0,39.0,39.0,9000,
2026-04-06T00:00:00,36.9,39.1,36.9,39.05,6000,
2026-04-07T00:00:00,38.05,39.85,38.05,38.9,13500,
2026-04-08T00:00:00,37.0,39.5,37.0,39.3,19500,
2026-04-09T00:00:00,39.0,39.0,38.55,38.55,10500,
2026-04-10T00:00:00,35.4,41.0,35.4,40.05,15000,
2026-04-13T00:00:00,40.0,40.5,40.0,40.05,4500,
2026-04-15T00:00:00,38.25,40.45,38.25,40.45,6000,
2026-04-16T00:00:00,39.55,39.6,39.5,39.55,13500,
2026-04-17T00:00:00,41.85,41.85,39.5,40.0,7500,
2026-04-20T00:00:00,44.0,44.0,41.5,41.95,154500,
2026-04-21T00:00:00,43.6,43.95,42.8,42.8,22500,
2026-04-22T00:00:00,41.95,42.05,41.95,42.0,4500,
2026-04-23T00:00:00,41.0,41.0,40.5,40.5,15000,
2026-04-27T00:00:00,42.5,42.5,40.15,40.35,4500,
2026-04-28T00:00:00,39.5,40.7,39.5,40.0,7500,
2026-04-29T00:00:00,39.1,39.1,39.0,39.0,7500,
2026-05-04T00:00:00,39.45,42.9,39.45,42.7,25500,
2026-05-05T00:00:00,41.0,45.9,41.0,44.0,24000,
2026-05-06T00:00:00,43.0,43.0,42.5,42.55,7500,
2026-05-08T00:00:00,43.0,43.0,43.0,43.0,1500,
2026-05-12T00:00:00,43.0,43.0,39.0,39.0,28500,
2026-05-13T00:00:00,42.9,42.9,41.45,41.95,21000,
2026-05-14T00:00:00,39.4,40.0,39.4,40.0,4500,
2026-05-15T00:00:00,40.0,40.0,40.0,40.0,1500,
2026-05-18T00:00:00,39.05,39.05,39.05,39.05,1500,
2026-05-19T00:00:00,40.0,40.0,39.05,39.95,12000,
2026-05-20T00:00:00,41.35,41.4,40.0,40.0,4500,
2026-05-21T00:00:00,39.0,39.0,39.0,39.0,1500,
2026-05-22T00:00:00,39.0,39.0,39.0,39.0,1500,
2026-05-27T00:00:00,39.0,39.0,39.0,39.0,1500,
2026-05-29T00:00:00,39.0,39.0,39.0,39.0,1500,
2026-06-01T00:00:00,38.0,38.0,36.05,37.0,24000,
2026-06-04T00:00:00,37.0,37.0,37.0,37.0,,
2026-06-05T00:00:00,35.15,36.0,35.15,36.0,9000,
2026-06-08T00:00:00,34.3,35.25,34.2,34.2,9000,
2026-06-11T00:00:00,32.5,34.0,32.5,34.0,7500,
2026-06-17T00:00:00,34.05,34.05,32.3,32.3,25500,
2026-06-18T00:00:00,30.7,31.2,30.7,30.7,51000,
2026-06-19T00:00:00,30.7,30.7,29.2,29.2,24000,
2026-06-22T00:00:00,30.65,30.65,30.6,30.65,9000,
2026-06-23T00:00:00,32.15,32.15,32.15,32.15,12000,
2026-06-24T00:00:00,,33.75,33.7,33.75,12000,
2026-06-25T00:00:00,35.4,35.4,34.45,35.35,22500,
2026-06-30T00:00:00,35.95,36.5,35.95,36.5,4500,
2026-07-01T00:00:00,35.0,35.0,35.0,35.0,1500,
2026-07-02T00:00:00,33.25,33.5,33.25,33.5,3000,
2026-07-03T00:00:00,31.85,32.2,31.85,32.2,10500,
2026-07-08T00:00:00,31.85,31.85,30.6,30.7,19500,
2026-07-09T00:00:00,31.2,31.8,31.2,31.8,4500,
2026-07-10T00:00:00,33.0,33.0,33.0,33.0,1500,
2026-07-13T00:00:00,34.65,34.65,33.2,33.95,16500,
2026-07-14T00:00:00,35.4,35.4,35.4,35.4,3000,
2026-07-15T00:00:00,36.85,36.85,36.85,36.85,1500,
2026-07-17T00:00:00,36.8,37.0,36.8,37.0,3000,
2026-07-20T00:00:00,,36.9,36.9,36.9,1500,
2026-07-21T00:00:00,37.0,37.0,35.2,35.2,6000,
