timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,23.5,23.5,23.5,23.5,6000,
2026-03-20T00:00:00,23.5,23.5,23.5,23.5,56000,
2026-03-27T00:00:00,23.5,23.5,23.5,23.5,74000,
2026-04-17T00:00:00,20.25,28.2,20.25,28.2,18000,
2026-04-22T00:00:00,29.01,30.0,29.0,30.0,16000,
2026-04-23T00:00:00,28.0,28.0,25.0,25.0,6000,
2026-04-24T00:00:00,25.0,25.0,25.0,25.0,6000,
2026-04-27T00:00:00,28.4,28.5,28.4,28.5,20000,
2026-04-28T00:00:00,29.0,29.0,29.0,29.0,2000,
2026-04-29T00:00:00,29.0,29.0,29.0,29.0,2000,
2026-04-30T00:00:00,29.0,29.0,29.0,29.0,2000,
2026-05-05T00:00:00,29.0,29.0,29.0,29.0,4000,
2026-05-07T00:00:00,29.0,29.0,29.0,29.0,4000,
2026-05-19T00:00:00,29.0,29.0,29.0,29.0,4000,
2026-05-21T00:00:00,28.0,28.0,28.0,28.0,12000,
2026-07-28T00:00:00,22.5,23.3,22.4,22.4,32000,
2026-07-30T00:00:00,29.64,29.64,29.64,29.64,2000,
2026-07-31T00:00:00,,28.99,24.0,28.0,28000,
2026-08-05T00:00:00,30.3,30.3,25.0,25.0,6000,
2026-08-06T00:00:00,20.6,24.0,20.6,22.0,16000,
2026-08-14T00:00:00,,25.7,25.7,25.7,4000,
2026-08-17T00:00:00,,25.5,25.5,25.5,2000,
2026-08-18T00:00:00,29.9,29.9,29.9,29.9,2000,
2026-08-19T00:00:00,,27.97,23.92,27.97,24000,
2026-08-20T00:00:00,27.95,27.95,27.95,27.95,2000,
2026-08-21T00:00:00,33.1,33.1,25.15,25.15,8000,
2026-08-24T00:00:00,21.03,25.8,21.01,25.8,8000,
2026-08-27T00:00:00,24.0,24.0,24.0,24.0,158000,
2026-08-31T00:00:00,26.79,26.79,26.79,26.79,4000,
2026-09-02T00:00:00,30.9,30.9,26.0,26.0,6000,
2025-10-06T00:00:00,32.95,33.0,32.95,33.0,8000,
2025-10-24T00:00:00,28.01,30.0,28.0,30.0,40000,
2025-10-31T00:00:00,30.0,33.85,30.0,33.0,22000,
2025-11-14T00:00:00,31.0,39.05,31.0,33.0,96000,
2025-11-18T00:00:00,33.0,33.0,33.0,33.0,78000,
2025-11-19T00:00:00,35.0,35.0,35.0,35.0,2000,
2025-11-21T00:00:00,34.0,34.0,34.0,34.0,4000,
2025-12-01T00:00:00,29.0,29.0,27.2,27.2,44000,
2025-12-02T00:00:00,,26.9,24.0,24.0,4000,
2025-12-03T00:00:00,24.0,24.0,24.0,24.0,2000,
2025-12-24T00:00:00,24.0,26.2,21.6,26.18,16000,
2025-12-26T00:00:00,26.0,26.0,26.0,26.0,4000,
2026-01-06T00:00:00,26.0,26.0,26.0,26.0,2000,
2026-01-09T00:00:00,28.49,28.49,28.45,28.45,8000,
2026-02-18T00:00:00,26.0,28.45,26.0,28.45,10000,
2026-02-24T00:00:00,25.61,25.61,25.61,25.61,20000,
2026-03-11T00:00:00,23.5,23.5,23.5,23.5,6000,
