timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,44.5,44.7,44.1,44.35,24800,
2026-03-12T00:00:00,44.0,45.25,40.0,40.45,20800,
2026-03-13T00:00:00,42.0,42.05,41.25,41.25,2400,
2026-03-16T00:00:00,40.05,40.05,39.05,39.25,50400,
2026-03-17T00:00:00,38.05,40.5,37.7,40.35,18400,
2026-03-18T00:00:00,40.35,41.9,40.35,41.9,8000,
2026-03-19T00:00:00,41.7,42.5,40.85,42.5,30400,
2026-03-20T00:00:00,40.1,42.0,40.1,41.0,12000,
2026-03-23T00:00:00,39.0,40.0,39.0,40.0,11200,
2026-03-24T00:00:00,41.0,41.95,40.0,41.0,24800,
2026-03-25T00:00:00,41.0,42.0,41.0,41.0,17600,
2026-03-27T00:00:00,38.0,39.95,37.0,38.1,46400,
2026-03-30T00:00:00,39.0,39.0,33.3,35.2,36800,
2026-04-01T00:00:00,38.0,40.0,38.0,38.45,18400,
2026-04-02T00:00:00,38.45,40.0,37.5,40.0,6400,
2026-04-06T00:00:00,40.0,40.95,40.0,40.95,1600,
2026-04-07T00:00:00,39.4,40.35,39.0,40.35,16000,
2026-04-08T00:00:00,42.0,42.0,40.05,41.35,8800,
2026-04-09T00:00:00,42.0,42.5,41.0,41.0,4800,
2026-04-10T00:00:00,42.05,42.6,42.05,42.5,3200,
2026-04-13T00:00:00,43.65,43.65,42.5,42.5,3200,
2026-04-15T00:00:00,42.55,43.6,42.55,43.0,7200,
2026-04-16T00:00:00,43.0,44.95,43.0,44.95,2400,
2026-04-17T00:00:00,44.95,45.9,44.15,44.15,3200,
2026-04-20T00:00:00,43.3,43.3,43.3,43.3,800,
2026-04-21T00:00:00,45.35,45.35,45.35,45.35,800,
2026-04-22T00:00:00,43.25,45.7,43.25,45.7,2400,
2026-04-23T00:00:00,45.7,45.7,44.2,44.2,3200,
2026-04-24T00:00:00,41.7,43.8,41.7,43.25,4800,
2026-04-27T00:00:00,41.15,41.5,41.15,41.5,1600,
2026-04-28T00:00:00,40.6,42.0,40.0,40.85,13600,
2026-04-29T00:00:00,40.0,40.0,38.25,39.8,18400,
2026-04-30T00:00:00,37.65,40.25,37.65,39.6,8800,
2026-05-04T00:00:00,39.65,39.65,39.65,39.65,800,
2026-05-05T00:00:00,39.7,42.4,39.7,42.4,8000,
2026-05-06T00:00:00,42.3,44.8,42.3,44.3,4000,
2026-05-07T00:00:00,44.3,44.3,42.0,42.95,5600,
2026-05-08T00:00:00,42.9,43.25,39.8,40.7,17600,
2026-05-11T00:00:00,40.0,40.5,39.65,40.5,7200,
2026-05-12T00:00:00,40.5,40.5,39.0,39.0,2400,
2026-05-13T00:00:00,40.8,40.8,39.7,39.7,4000,
2026-05-14T00:00:00,40.5,41.0,39.6,41.0,4800,
2026-05-15T00:00:00,41.0,41.0,41.0,41.0,2400,
2026-05-18T00:00:00,38.05,39.0,38.05,39.0,14400,
2026-05-19T00:00:00,39.0,39.25,38.65,39.0,4800,
2026-05-20T00:00:00,38.9,38.9,38.85,38.85,1600,
2026-05-21T00:00:00,39.95,39.95,39.95,39.95,800,
2026-05-22T00:00:00,40.0,40.0,37.0,38.95,18400,
2026-05-25T00:00:00,38.95,40.0,38.95,40.0,3200,
2026-05-26T00:00:00,40.0,48.0,40.0,46.45,67200,
2026-05-27T00:00:00,45.9,46.4,45.0,45.45,14400,
2026-05-29T00:00:00,43.3,49.0,43.2,48.0,46400,
2026-06-01T00:00:00,,47.95,42.1,43.6,18400,
2026-06-02T00:00:00,43.0,43.0,41.6,41.9,34400,
2026-06-03T00:00:00,41.9,43.0,38.25,40.0,,
2026-06-04T00:00:00,41.2,41.95,41.2,41.95,,
2026-06-05T00:00:00,42.0,42.0,40.6,40.6,1600,
2026-06-08T00:00:00,40.6,42.95,39.55,42.6,6400,
2026-06-09T00:00:00,42.8,42.95,41.0,42.95,22400,
2026-06-10T00:00:00,,44.0,40.5,43.5,21600,
2026-06-11T00:00:00,41.2,41.2,41.2,41.2,1600,
2026-06-12T00:00:00,44.0,44.0,43.9,43.9,8800,
2026-06-15T00:00:00,43.9,43.9,42.7,42.7,4800,
2026-06-17T00:00:00,41.15,41.65,40.5,41.65,4800,
2026-06-18T00:00:00,42.0,43.45,42.0,42.15,5600,
2026-06-19T00:00:00,42.0,42.5,40.2,42.05,10400,
2026-06-22T00:00:00,41.0,45.0,41.0,43.4,13600,
2026-06-23T00:00:00,42.5,42.5,42.5,42.5,800,
2026-06-24T00:00:00,42.75,46.75,42.75,45.05,13600,
2026-06-25T00:00:00,45.5,46.25,45.45,46.25,5600,
2026-06-29T00:00:00,47.0,47.0,45.0,46.15,13600,
2026-06-30T00:00:00,45.95,46.1,45.95,46.1,1600,
2026-07-01T00:00:00,46.0,48.0,43.5,46.0,62400,
2026-07-02T00:00:00,46.25,51.65,46.25,50.85,38400,
2026-07-03T00:00:00,47.5,52.5,47.5,51.15,25600,
2026-07-06T00:00:00,51.0,54.35,51.0,53.9,36000,
2026-07-07T00:00:00,54.0,54.0,52.0,52.35,5600,
2026-07-08T00:00:00,52.35,52.35,49.0,49.65,18400,
2026-07-09T00:00:00,47.2,50.85,47.2,49.7,6400,
2026-07-10T00:00:00,50.85,50.85,49.1,49.1,3200,
2026-07-13T00:00:00,50.0,52.5,49.1,52.5,3200,
2026-07-14T00:00:00,52.45,52.45,52.45,52.45,1600,
2026-07-16T00:00:00,51.95,51.95,50.1,50.1,1600,
2026-07-17T00:00:00,50.1,51.0,49.2,51.0,6400,
2026-07-20T00:00:00,48.6,48.6,48.6,48.6,2400,
2026-07-21T00:00:00,50.4,50.4,50.4,50.4,800,
2026-07-22T00:00:00,48.35,49.0,48.35,48.95,5600,
2026-07-23T00:00:00,48.9,48.95,48.9,48.95,2400,
2026-07-24T00:00:00,49.0,49.25,49.0,49.25,8000,
2026-07-27T00:00:00,49.0,49.0,49.0,49.0,800,
2026-07-28T00:00:00,51.0,51.0,49.25,49.25,4000,
2026-07-29T00:00:00,48.0,48.0,47.25,47.9,7200,
2026-07-30T00:00:00,47.9,47.9,45.05,45.95,5600,
2026-07-31T00:00:00,46.0,47.8,46.0,47.8,3200,
2026-08-03T00:00:00,46.1,47.8,46.1,47.6,7200,
2026-08-04T00:00:00,47.5,47.5,47.5,47.5,800,
2026-08-05T00:00:00,47.5,47.5,45.0,45.0,34400,
2026-08-06T00:00:00,44.1,44.1,43.1,44.0,9600,
2026-08-07T00:00:00,44.95,44.95,40.5,42.0,69600,
2026-08-10T00:00:00,40.5,45.95,40.1,45.4,103200,
2026-08-11T00:00:00,43.1,43.85,41.1,43.85,8000,
2026-08-12T00:00:00,41.7,41.8,41.7,41.8,2400,
2026-08-13T00:00:00,43.4,43.4,43.4,43.4,800,
2026-08-14T00:00:00,43.0,44.65,43.0,44.65,3200,
2026-08-17T00:00:00,44.0,45.6,44.0,45.0,4000,
2026-08-19T00:00:00,42.15,42.6,42.15,42.6,4800,
2026-08-20T00:00:00,42.6,44.0,42.5,44.0,6400,
2026-08-21T00:00:00,42.15,43.3,42.15,42.65,5600,
2026-08-24T00:00:00,41.2,41.2,41.2,41.2,3200,
