timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,156.0,159.8,156.0,159.8,22,
2026-03-12T00:00:00,151.2,156.95,150.0,154.5,1237,
2026-03-13T00:00:00,150.5,155.0,150.5,155.0,15,
2026-03-16T00:00:00,155.75,155.75,154.9,154.9,650,
2026-03-17T00:00:00,154.8,154.8,154.0,154.0,16,
2026-03-18T00:00:00,158.95,163.8,158.95,162.9,1103,
2026-03-19T00:00:00,162.9,170.95,159.5,169.95,331,
2026-03-20T00:00:00,168.95,168.95,166.45,166.45,426,
2026-03-23T00:00:00,162.9,162.9,153.55,162.9,212,
2026-03-24T00:00:00,163.7,169.0,163.7,169.0,140,
2026-03-25T00:00:00,161.0,165.05,161.0,165.05,3668,
2026-03-27T00:00:00,160.0,160.0,141.15,146.15,2210,
2026-03-30T00:00:00,144.9,169.95,144.9,167.25,631,
2026-04-01T00:00:00,168.9,168.9,167.0,167.0,193,
2026-04-02T00:00:00,159.5,167.0,159.0,159.0,322,
2026-04-07T00:00:00,160.2,182.0,160.2,182.0,756,
2026-04-08T00:00:00,182.0,190.0,181.8,181.8,236,
2026-04-09T00:00:00,190.0,190.0,180.0,180.0,300,
2026-04-10T00:00:00,190.0,190.0,190.0,190.0,9,
2026-04-13T00:00:00,178.65,178.65,168.05,177.0,126,
2026-04-15T00:00:00,177.0,182.0,177.0,177.2,749,
2026-04-16T00:00:00,185.95,195.0,184.95,194.5,875,
2026-04-17T00:00:00,,191.8,181.9,185.3,449,
2026-04-20T00:00:00,185.0,190.0,179.0,189.95,612,
2026-04-21T00:00:00,183.35,193.0,183.35,193.0,18,
2026-04-22T00:00:00,190.8,190.8,186.9,188.95,68,
2026-04-23T00:00:00,188.0,189.95,175.95,189.95,130,
2026-04-24T00:00:00,185.25,198.75,180.5,198.7,132,
2026-04-27T00:00:00,185.25,194.95,185.25,190.0,90,
2026-04-28T00:00:00,191.65,191.65,189.0,189.5,48,
2026-04-29T00:00:00,,185.1,182.0,185.1,263,
2026-04-30T00:00:00,185.1,185.1,183.1,185.1,192,
2026-05-04T00:00:00,,190.0,182.0,190.0,37,
2026-05-05T00:00:00,186.0,190.0,184.6,185.3,352,
2026-05-06T00:00:00,184.4,194.5,180.8,180.8,278,
2026-05-07T00:00:00,180.0,186.9,178.0,186.9,774,
2026-05-08T00:00:00,180.25,189.45,176.0,184.65,339,
2026-05-11T00:00:00,188.8,188.8,183.4,183.4,109,
2026-05-12T00:00:00,181.6,181.6,178.0,178.0,94,
2026-05-13T00:00:00,177.0,182.0,177.0,181.55,286,
2026-05-14T00:00:00,181.55,183.95,181.0,181.0,13,
2026-05-15T00:00:00,182.0,182.0,175.0,176.5,46,
2026-05-18T00:00:00,176.5,182.0,176.5,182.0,72,
2026-05-19T00:00:00,,185.0,175.25,179.0,22,
2026-05-21T00:00:00,179.0,183.9,161.2,183.9,296,
2026-05-22T00:00:00,178.5,183.9,174.0,174.6,62,
2026-05-25T00:00:00,180.9,188.0,178.0,178.0,109,
2026-05-26T00:00:00,178.8,178.8,176.0,178.75,119,
2026-05-27T00:00:00,174.0,174.0,174.0,174.0,80,
2026-05-29T00:00:00,183.0,183.0,174.2,174.3,57,
2026-06-01T00:00:00,174.45,174.45,165.7,167.05,678,
2026-06-02T00:00:00,177.3,179.4,177.3,177.4,71,
2026-06-03T00:00:00,171.1,177.6,160.0,177.6,296,
2026-06-04T00:00:00,180.0,180.0,180.0,180.0,3,
2026-06-05T00:00:00,184.8,184.8,177.0,177.0,314,
2026-06-08T00:00:00,177.0,177.0,167.2,168.1,19,
2026-06-09T00:00:00,178.5,178.5,178.5,178.5,25,
2026-06-15T00:00:00,167.85,194.4,165.6,172.9,1507,
2026-06-16T00:00:00,172.0,184.95,162.6,173.1,831,
2026-06-17T00:00:00,175.0,179.0,166.7,172.8,784,
2026-06-18T00:00:00,168.0,175.0,168.0,173.0,254,
2026-06-19T00:00:00,173.0,183.75,173.0,180.0,144,
2026-06-22T00:00:00,,182.5,178.0,179.2,278,
2026-06-23T00:00:00,179.0,179.0,179.0,179.0,138,
2026-06-24T00:00:00,179.0,179.0,179.0,179.0,1,
2026-06-25T00:00:00,181.0,184.0,170.05,170.6,359,
2026-06-29T00:00:00,,184.95,178.4,178.9,664,
2026-06-30T00:00:00,178.95,184.5,178.95,183.95,78,
2026-07-01T00:00:00,173.0,173.0,173.0,173.0,15,
2026-07-02T00:00:00,177.0,184.85,175.0,184.85,2032,
2026-07-03T00:00:00,183.5,183.5,172.2,172.2,38,
2026-07-06T00:00:00,172.3,200.0,172.3,188.0,511,
2026-07-07T00:00:00,180.0,185.0,180.0,184.7,226,
2026-07-09T00:00:00,180.0,180.0,173.85,176.95,114,
2026-07-10T00:00:00,170.2,179.85,170.2,179.85,64,
2026-07-13T00:00:00,190.0,190.0,179.85,187.9,409,
2026-07-14T00:00:00,180.0,187.9,180.0,187.35,51,
2026-07-15T00:00:00,,190.0,177.0,178.3,364,
2026-07-16T00:00:00,199.0,213.95,181.65,213.95,3513,
2026-07-17T00:00:00,,217.85,192.9,200.95,1939,
2026-07-20T00:00:00,194.95,195.0,182.0,194.0,3498,
2026-07-21T00:00:00,193.9,194.0,188.05,190.05,221,
2026-07-22T00:00:00,202.2,206.8,182.2,190.0,268,
2026-07-23T00:00:00,190.0,197.0,190.0,195.0,851,
2026-07-24T00:00:00,,203.0,187.25,195.0,311,
2026-07-27T00:00:00,195.0,200.0,195.0,200.0,550,
2026-07-28T00:00:00,199.5,199.5,199.5,199.5,10,
2026-07-29T00:00:00,190.0,199.5,184.2,185.25,229,
2026-07-30T00:00:00,186.0,187.0,185.0,185.0,312,
2026-07-31T00:00:00,,186.0,185.0,186.0,110,
2026-08-03T00:00:00,186.0,186.0,176.95,177.1,325,
2026-08-05T00:00:00,162.65,206.0,162.65,206.0,1917,
2026-08-06T00:00:00,,211.8,195.0,198.6,713,
2026-08-07T00:00:00,198.6,204.3,192.0,192.0,613,
2026-08-10T00:00:00,220.0,220.0,197.95,199.05,661,
2026-08-11T00:00:00,199.0,199.0,195.0,195.0,246,
2026-08-12T00:00:00,193.05,193.05,193.05,193.05,5,
2026-08-13T00:00:00,196.2,200.0,196.2,198.0,389,
2026-08-14T00:00:00,195.0,195.0,193.0,193.0,376,
2026-08-18T00:00:00,201.95,202.0,193.0,195.5,645,
2026-08-20T00:00:00,196.0,221.95,196.0,210.0,2050,
2026-08-21T00:00:00,210.0,210.0,195.0,196.0,591,
2026-08-24T00:00:00,,220.0,194.05,205.9,2587,
2026-08-25T00:00:00,202.0,219.95,194.1,219.95,804,
2026-08-26T00:00:00,228.3,228.3,206.2,218.0,221,
2026-08-27T00:00:00,217.75,217.75,217.0,217.0,22,
2026-08-28T00:00:00,217.0,217.0,217.0,217.0,50,
2026-08-31T00:00:00,211.0,211.0,198.1,199.05,107,
2026-09-01T00:00:00,199.1,205.05,199.1,205.0,316,
2026-09-02T00:00:00,205.0,205.0,205.0,205.0,50,
2026-09-03T00:00:00,212.0,212.0,195.65,198.4,401,
