timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,25.96,26.15,25.03,25.36,670,
2026-03-12T00:00:00,,25.96,24.8,25.19,3265,
2026-03-13T00:00:00,25.32,25.79,24.5,24.94,8622,
2026-03-16T00:00:00,,25.89,24.8,25.06,2075,
2026-03-17T00:00:00,25.89,25.89,25.26,25.61,1984,
2026-03-18T00:00:00,,26.45,25.32,25.87,9919,
2026-03-19T00:00:00,,26.69,24.73,24.85,54436,
2026-03-20T00:00:00,,25.8,25.0,25.04,6084,
2026-03-23T00:00:00,,25.65,24.81,24.87,8156,
2026-03-24T00:00:00,25.0,25.77,24.82,25.48,752,
2026-03-25T00:00:00,,25.95,25.0,25.45,1200,
2026-03-27T00:00:00,25.0,27.0,24.5,25.1,15223,
2026-03-30T00:00:00,,25.9,24.8,24.99,14567,
2026-04-01T00:00:00,,26.0,25.0,25.96,1306,
2026-04-02T00:00:00,,26.2,25.25,26.09,6919,
2026-04-06T00:00:00,,26.0,25.5,25.99,982,
2026-04-07T00:00:00,26.0,26.05,24.8,25.83,7567,
2026-04-08T00:00:00,,26.6,25.83,26.52,18994,
2026-04-09T00:00:00,26.47,26.5,25.61,26.19,2708,
2026-04-10T00:00:00,,26.49,25.63,26.0,1174,
2026-04-13T00:00:00,,26.52,25.55,26.51,1801,
2026-04-15T00:00:00,,27.2,25.67,26.45,4956,
2026-04-16T00:00:00,,27.2,26.45,27.19,12610,
2026-04-17T00:00:00,27.2,27.2,27.0,27.2,1562,
2026-04-20T00:00:00,,29.0,26.81,27.97,12187,
2026-04-21T00:00:00,,28.5,27.0,27.77,10854,
2026-04-22T00:00:00,,28.0,27.0,27.81,9781,
2026-04-23T00:00:00,,27.75,26.8,26.85,10339,
2026-04-24T00:00:00,,28.0,26.8,27.31,6335,
2026-04-27T00:00:00,,27.99,26.85,27.16,4518,
2026-04-28T00:00:00,27.99,27.99,27.16,27.5,645,
2026-04-29T00:00:00,,28.35,27.0,27.06,8138,
2026-04-30T00:00:00,26.8,27.8,26.8,27.55,4348,
2026-05-04T00:00:00,,27.79,27.0,27.4,2236,
2026-05-05T00:00:00,,27.98,27.0,27.72,5166,
2026-05-06T00:00:00,,27.98,27.27,27.8,12639,
2026-05-07T00:00:00,,27.94,27.0,27.41,5188,
2026-05-08T00:00:00,,27.89,27.0,27.8,21351,
2026-05-11T00:00:00,,27.9,27.0,27.89,7365,
2026-05-12T00:00:00,27.99,27.99,27.09,27.17,1799,
2026-05-13T00:00:00,,27.6,26.0,26.73,27948,
2026-05-14T00:00:00,,27.8,27.25,27.58,614,
2026-05-15T00:00:00,,27.9,27.01,27.31,3128,
2026-05-18T00:00:00,,27.79,26.5,27.07,10942,
2026-05-19T00:00:00,27.74,28.5,27.2,28.06,31273,
2026-05-20T00:00:00,27.5,29.98,27.5,29.64,37488,
2026-05-21T00:00:00,,29.95,29.0,29.56,11045,
2026-05-22T00:00:00,29.0,30.59,29.0,29.86,16996,
2026-05-25T00:00:00,,31.79,29.25,31.51,34301,
2026-05-26T00:00:00,,33.99,31.15,32.64,73071,
2026-05-27T00:00:00,,33.21,30.8,31.03,17663,
2026-05-29T00:00:00,,33.83,30.42,33.57,56951,
2026-06-01T00:00:00,,33.85,31.75,33.44,62505,
2026-06-02T00:00:00,,35.0,32.56,34.09,68128,
2026-06-03T00:00:00,,34.95,33.0,33.02,506,
2026-06-04T00:00:00,34.44,34.44,32.46,32.71,,
2026-06-05T00:00:00,34.4,34.4,31.62,31.95,2117,
2026-06-08T00:00:00,,32.99,31.11,31.55,5816,
2026-06-09T00:00:00,30.1,31.59,29.65,30.17,4277,
2026-06-10T00:00:00,31.2,36.2,30.0,31.42,13906,
2026-06-11T00:00:00,,32.49,30.5,30.6,6912,
2026-06-12T00:00:00,,32.99,30.66,32.57,742,
2026-06-15T00:00:00,32.6,35.0,31.01,31.79,21795,
2026-06-16T00:00:00,32.5,34.99,31.11,32.0,17110,
2026-06-17T00:00:00,,32.8,31.16,31.38,4280,
2026-06-18T00:00:00,,32.49,29.02,29.45,21755,
2026-06-19T00:00:00,,30.99,29.11,29.93,3005,
2026-06-22T00:00:00,,29.7,29.0,29.49,7435,
2026-06-23T00:00:00,30.5,30.5,28.53,29.78,15181,
2026-06-24T00:00:00,,30.6,29.15,29.81,5388,
2026-06-25T00:00:00,,32.5,29.8,31.0,8367,
2026-06-29T00:00:00,,34.0,30.1,32.0,35152,
2026-06-30T00:00:00,31.2,34.69,31.2,33.64,9235,
2026-07-01T00:00:00,,36.0,32.96,34.52,80970,
2026-07-02T00:00:00,,37.9,33.6,35.26,154637,
2026-07-03T00:00:00,,38.5,34.0,35.54,140769,
2026-07-06T00:00:00,,38.5,34.5,36.03,214019,
2026-07-07T00:00:00,,43.23,35.27,42.14,658685,
2026-07-08T00:00:00,,48.5,40.2,44.67,1380038,
2026-07-09T00:00:00,,47.5,41.5,42.3,334324,
2026-07-10T00:00:00,,43.0,40.25,42.71,20483,
2026-07-13T00:00:00,,43.59,40.7,41.0,178030,
2026-07-14T00:00:00,,40.69,38.95,40.0,107409,
2026-07-15T00:00:00,,40.0,38.0,38.56,7635,
2026-07-16T00:00:00,,39.5,37.46,38.97,4249,
