timestamp,open,high,low,close,volume,oi
2026-03-24T00:00:00,1090.0,1090.0,1090.0,1090.0,170,
2026-03-27T00:00:00,1082.2,1082.2,1082.2,1082.2,170,
2026-04-01T00:00:00,1104.8,1104.8,1104.8,1104.8,180,
2026-04-02T00:00:00,1082.2,1104.8,1082.2,1104.8,934,
2026-04-06T00:00:00,1090.0,1090.0,1090.0,1090.0,350,
2026-04-22T00:00:00,1109.0,1109.0,1109.0,1109.0,100,
2026-04-23T00:00:00,1109.0,1109.0,1109.0,1109.0,290,
2026-04-24T00:00:00,1109.0,1109.0,1109.0,1109.0,100,
2026-04-27T00:00:00,1110.0,1110.0,1110.0,1110.0,200,
2026-04-28T00:00:00,1112.0,1112.0,1100.5,1100.5,104,
2026-04-29T00:00:00,1110.0,1110.0,1110.0,1110.0,41,
2026-05-06T00:00:00,1101.8,1116.8,1101.8,1116.8,205,
2026-05-11T00:00:00,1117.8,1117.8,1117.8,1117.8,150,
2026-05-25T00:00:00,1126.18,1126.18,1126.18,1126.18,275,
2026-05-26T00:00:00,1101.8,1101.8,1101.8,1101.8,1,
2026-05-27T00:00:00,1101.8,1116.8,1101.8,1116.8,518,
2026-06-02T00:00:00,1120.0,1122.0,1120.0,1122.0,189,
2026-06-04T00:00:00,1110.8,1110.8,1110.8,1110.8,50,
2026-06-10T00:00:00,1123.8,1123.8,1123.8,1123.8,50,
2026-06-17T00:00:00,1134.42,1134.42,1134.42,1134.42,275,
2026-06-19T00:00:00,1120.5,1120.5,1120.5,1120.5,50,
2026-06-22T00:00:00,1120.5,1120.5,1120.5,1120.5,10,
2026-06-23T00:00:00,1120.5,1120.5,1120.5,1120.5,17,
2026-06-30T00:00:00,1136.8,1136.8,1136.8,1136.8,1,
2026-07-01T00:00:00,1130.0,1130.0,1125.0,1125.0,83,
2026-07-02T00:00:00,1125.0,1125.0,1125.0,1125.0,10,
2026-07-06T00:00:00,1138.5,1138.5,1138.5,1138.5,55,
2026-07-22T00:00:00,1131.0,1131.0,1131.0,1131.0,6,
2026-07-27T00:00:00,1138.5,1138.5,1138.5,1138.5,21,
2026-07-31T00:00:00,1130.2,1130.2,1130.0,1130.01,2515,
2026-08-05T00:00:00,1135.0,1135.0,1135.0,1135.0,62,
2026-08-07T00:00:00,1136.0,1141.5,1136.0,1141.5,651,
2026-08-14T00:00:00,1141.5,1141.5,1140.0,1140.99,465,
2026-08-20T00:00:00,1144.0,1144.0,1144.0,1144.0,100,
2026-08-21T00:00:00,1142.0,1142.0,1142.0,1142.0,335,
2026-08-24T00:00:00,1141.8,1141.8,1141.0,1141.0,89,
2026-08-25T00:00:00,1132.2,1132.2,1132.2,1132.2,140,
2026-08-26T00:00:00,1142.8,1142.8,1132.2,1142.8,93,
2026-08-27T00:00:00,1142.5,1142.8,1142.5,1142.8,364,
2026-08-31T00:00:00,1142.8,1148.77,1140.0,1148.77,719,
2026-09-01T00:00:00,1148.2,1148.2,1148.0,1148.0,347,
2026-09-02T00:00:00,1148.0,1148.0,1148.0,1148.0,60,
2026-09-03T00:00:00,1176.7,1176.7,1148.0,1150.0,212,
2026-09-04T00:00:00,1140.0,1145.0,1140.0,1140.0,104,
2025-09-16T00:00:00,1045.8,1045.8,1045.8,1045.8,17,
2025-09-22T00:00:00,1020.4,1044.9,1020.4,1044.9,123,
2025-09-25T00:00:00,1024.5,1024.5,1024.5,1024.5,100,
2025-10-09T00:00:00,1024.5,1024.9,1024.5,1024.63,285,
2025-10-10T00:00:00,1024.63,1024.63,1024.63,1024.63,50,
2025-10-16T00:00:00,1026.8,1026.8,1026.8,1026.8,20,
2025-10-17T00:00:00,1025.4,1053.0,1025.4,1053.0,420,
2025-11-11T00:00:00,1053.0,1053.0,1053.0,1053.0,353,
2025-11-24T00:00:00,1045.0,1045.0,1045.0,1045.0,2,
2025-11-26T00:00:00,1053.0,1060.0,1053.0,1060.0,20,
2025-12-18T00:00:00,1060.0,1063.0,1044.2,1063.0,120,
2025-12-30T00:00:00,1051.2,1074.0,1051.2,1074.0,320,
2026-01-01T00:00:00,1074.0,1074.0,1074.0,1074.0,10,
2026-01-05T00:00:00,1052.52,1070.0,1052.52,1070.0,20,
2026-01-14T00:00:00,1070.0,1070.0,1070.0,1070.0,23,
2026-01-20T00:00:00,1067.2,1067.2,1067.0,1067.0,502,
2026-01-21T00:00:00,1085.8,1085.8,1067.2,1067.2,200,
2026-01-23T00:00:00,1068.31,1068.31,1068.31,1068.31,25,
2026-01-27T00:00:00,1080.0,1085.8,1080.0,1085.8,110,
2026-02-02T00:00:00,1085.8,1085.8,1068.2,1068.2,200,
2026-02-03T00:00:00,1072.1,1075.0,1069.0,1075.0,155,
2026-02-04T00:00:00,1089.8,1089.8,1085.0,1085.0,270,
2026-02-06T00:00:00,1087.09,1087.09,1087.09,1087.09,79,
2026-02-09T00:00:00,1073.2,1073.2,1073.2,1073.2,30,
2026-02-20T00:00:00,1099.5,1099.5,1099.5,1099.5,150,
2026-03-02T00:00:00,1091.0,1091.0,1080.2,1080.2,461,
