timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1344.1,1281.1,1290.6,36622,
2026-03-12T00:00:00,,1296.0,1250.6,1277.0,69556,
2026-03-13T00:00:00,,1265.1,1205.0,1217.2,59339,
2026-03-16T00:00:00,,1275.0,1200.6,1264.0,72078,
2026-03-17T00:00:00,,1296.5,1266.3,1286.2,83813,
2026-03-18T00:00:00,,1321.9,1278.1,1290.2,62691,
2026-03-19T00:00:00,,1293.0,1235.0,1246.0,38184,
2026-03-20T00:00:00,,1279.8,1241.2,1265.4,42620,
2026-03-23T00:00:00,,1259.1,1187.5,1208.5,69936,
2026-03-24T00:00:00,,1248.9,1187.7,1203.0,50040,
2026-03-25T00:00:00,,1232.9,1194.5,1216.9,51296,
2026-03-27T00:00:00,,1209.0,1161.1,1179.1,53121,
2026-03-30T00:00:00,,1184.5,1142.2,1156.1,47532,
2026-04-01T00:00:00,,1210.0,1172.1,1185.1,34591,
2026-04-02T00:00:00,,1199.9,1140.1,1188.6,29757,
2026-04-06T00:00:00,,1222.9,1162.1,1216.5,41035,
2026-04-07T00:00:00,,1219.0,1183.4,1208.9,24283,
2026-04-08T00:00:00,,1307.0,1220.0,1280.1,95993,
2026-04-09T00:00:00,,1310.0,1245.0,1270.6,54988,
2026-04-10T00:00:00,,1340.1,1260.1,1295.9,77017,
2026-04-13T00:00:00,,1315.2,1250.0,1297.3,47962,
2026-04-15T00:00:00,,1322.0,1297.3,1304.0,70420,
2026-04-16T00:00:00,,1342.4,1289.0,1315.5,110697,
2026-04-17T00:00:00,,1358.4,1307.5,1336.6,119445,
2026-04-20T00:00:00,,1391.6,1295.1,1310.0,177696,
2026-04-21T00:00:00,,1323.8,1280.2,1292.2,80749,
2026-04-22T00:00:00,,1349.7,1281.1,1330.5,81515,
2026-04-23T00:00:00,,1378.6,1304.0,1349.5,122347,
2026-04-24T00:00:00,,1349.5,1310.2,1321.8,54186,
2026-04-27T00:00:00,,1346.0,1316.1,1337.3,50555,
2026-04-28T00:00:00,,1337.4,1297.1,1303.4,64896,
2026-04-29T00:00:00,,1320.9,1287.7,1301.3,36082,
2026-04-30T00:00:00,,1361.0,1294.2,1348.0,66905,
2026-05-04T00:00:00,,1374.0,1321.7,1345.4,47265,
2026-05-05T00:00:00,,1344.9,1320.8,1341.5,30765,
2026-05-06T00:00:00,,1359.9,1326.3,1353.9,47810,
2026-05-07T00:00:00,,1428.8,1362.2,1412.2,316924,
2026-05-08T00:00:00,,1461.0,1415.5,1443.6,114418,
2026-05-11T00:00:00,,1458.9,1423.0,1445.0,79937,
2026-05-12T00:00:00,,1466.0,1401.0,1417.1,107841,
2026-05-13T00:00:00,,1444.8,1389.0,1404.6,71892,
2026-05-14T00:00:00,,1432.9,1356.1,1383.8,70138,
2026-05-15T00:00:00,,1397.7,1372.1,1386.6,36778,
2026-05-18T00:00:00,,1445.0,1366.0,1373.3,152032,
2026-05-19T00:00:00,,1405.0,1325.5,1371.9,83518,
2026-05-20T00:00:00,,1411.0,1350.0,1380.2,262497,
2026-05-21T00:00:00,,1463.3,1370.3,1450.0,157730,
2026-05-22T00:00:00,,1482.3,1370.0,1378.5,481764,
2026-05-25T00:00:00,,1406.9,1357.8,1376.3,118573,
2026-05-26T00:00:00,,1404.0,1375.7,1384.2,86056,
2026-05-27T00:00:00,,1424.0,1382.7,1416.9,96873,
2026-05-29T00:00:00,,1431.3,1380.0,1387.4,87596,
2026-06-01T00:00:00,,1470.0,1398.4,1428.0,192500,
2026-06-02T00:00:00,,1440.6,1403.3,1409.0,177989,
