timestamp,open,high,low,close,volume,oi
2026-08-17T00:00:00,35.44,36.05,35.44,36.01,42923,
2026-08-18T00:00:00,,37.9,34.5,36.96,10406,
2026-08-19T00:00:00,,38.3,35.62,37.9,31899,
2026-08-20T00:00:00,38.66,38.9,35.11,37.18,10108,
2026-08-21T00:00:00,36.99,37.2,36.1,36.64,3278,
2026-08-24T00:00:00,,38.0,36.5,37.18,5332,
2026-08-25T00:00:00,,37.0,35.9,36.08,9527,
2026-08-26T00:00:00,36.0,38.93,36.0,38.01,9332,
2026-08-27T00:00:00,37.9,37.9,36.65,37.45,4111,
2026-08-28T00:00:00,37.25,37.25,36.06,36.95,3406,
2026-08-31T00:00:00,,37.59,35.2,36.39,6374,
2026-09-01T00:00:00,36.0,37.8,35.66,36.1,5304,
2026-09-02T00:00:00,36.0,36.0,34.2,35.24,5874,
2026-09-03T00:00:00,,37.6,35.22,36.0,2356,
2026-09-04T00:00:00,,36.8,34.9,35.0,23203,
