timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,148.0,150.0,141.05,145.0,4938,
2026-03-12T00:00:00,,151.0,141.0,143.0,559,
2026-03-13T00:00:00,145.9,152.0,141.0,142.9,1107,
2026-03-16T00:00:00,144.0,147.0,134.0,137.0,23723,
2026-03-17T00:00:00,142.5,145.0,135.1,144.0,17405,
2026-03-18T00:00:00,153.75,153.75,141.0,145.3,9258,
2026-03-19T00:00:00,,154.0,139.25,141.15,111,
2026-03-20T00:00:00,154.0,160.0,136.4,144.3,22209,
2026-03-23T00:00:00,143.75,143.75,137.05,137.8,466,
2026-03-24T00:00:00,137.75,141.0,134.0,140.0,25330,
2026-03-25T00:00:00,,155.0,140.0,140.5,3002,
2026-03-27T00:00:00,140.5,140.5,131.5,132.25,1656,
2026-03-30T00:00:00,132.3,132.3,115.0,117.5,14099,
2026-04-01T00:00:00,126.95,139.0,125.0,130.35,707,
2026-04-02T00:00:00,130.75,136.0,130.75,131.1,1054,
2026-04-06T00:00:00,135.0,148.0,132.0,145.0,741,
2026-04-07T00:00:00,144.0,150.0,140.0,147.6,2195,
2026-04-08T00:00:00,149.65,170.5,140.05,163.9,9801,
2026-04-09T00:00:00,,177.0,160.0,174.0,14207,
2026-04-10T00:00:00,188.75,188.75,163.25,175.1,3875,
2026-04-13T00:00:00,172.25,172.25,155.1,159.7,4681,
2026-04-15T00:00:00,163.0,167.0,150.5,156.6,5195,
2026-04-16T00:00:00,164.9,164.9,157.35,157.4,1891,
2026-04-17T00:00:00,165.0,170.0,157.5,162.0,728,
2026-04-20T00:00:00,184.7,184.7,147.1,147.1,2552,
2026-04-21T00:00:00,151.4,155.0,150.0,153.45,1185,
2026-04-22T00:00:00,153.4,153.4,147.35,150.0,2227,
2026-04-23T00:00:00,159.8,159.8,148.0,150.0,496,
2026-04-24T00:00:00,150.0,151.0,148.15,151.0,125,
2026-04-27T00:00:00,159.85,159.85,149.0,149.0,3309,
2026-04-28T00:00:00,158.0,161.4,145.2,156.5,4422,
2026-04-29T00:00:00,180.0,180.0,150.0,155.0,69925,
2026-04-30T00:00:00,163.65,165.0,142.1,158.7,85904,
2026-05-04T00:00:00,152.05,175.0,151.15,163.6,91027,
2026-05-05T00:00:00,174.7,174.7,157.2,159.7,57269,
2026-05-06T00:00:00,160.0,184.45,159.25,179.0,80522,
2026-05-07T00:00:00,179.0,179.1,170.0,170.0,1957,
2026-05-08T00:00:00,,185.0,171.0,171.05,1753,
2026-05-11T00:00:00,184.7,184.7,165.0,171.75,899,
2026-05-12T00:00:00,172.5,172.5,165.5,168.0,752,
2026-05-13T00:00:00,168.1,171.45,162.1,165.0,620,
2026-05-14T00:00:00,170.0,178.0,161.0,163.0,447,
2026-05-15T00:00:00,162.55,165.0,162.0,162.0,50523,
2026-05-18T00:00:00,168.15,168.15,156.15,156.15,77857,
2026-05-19T00:00:00,156.25,156.25,150.0,152.0,1599,
2026-05-20T00:00:00,150.0,154.75,150.0,151.0,1635,
2026-05-21T00:00:00,,160.0,146.0,147.0,1440,
2026-05-22T00:00:00,149.0,151.0,147.1,147.1,422,
2026-05-25T00:00:00,,160.0,149.9,160.0,1295,
2026-05-26T00:00:00,,160.0,150.0,155.0,324,
2026-05-27T00:00:00,161.95,172.0,155.0,155.05,1558,
2026-05-29T00:00:00,,162.0,151.0,151.0,3255,
2026-06-01T00:00:00,150.0,159.95,146.05,146.7,944,
2026-06-02T00:00:00,135.6,151.75,135.6,150.0,598,
2026-06-03T00:00:00,144.0,144.0,135.0,144.0,3837,
2026-06-04T00:00:00,146.1,149.9,141.0,141.55,4785,
2026-06-05T00:00:00,143.05,145.0,131.5,138.0,1114,
2026-06-08T00:00:00,,138.0,132.2,136.0,4229,
2026-06-09T00:00:00,140.05,140.05,139.35,140.05,73,
2026-06-10T00:00:00,140.1,145.0,136.0,145.0,402,
2026-06-11T00:00:00,144.9,147.0,134.2,146.8,3368,
2026-06-12T00:00:00,140.55,141.8,136.1,137.3,3116,
2026-06-15T00:00:00,,145.0,137.5,140.0,816,
2026-06-16T00:00:00,144.9,147.95,141.0,147.0,1316,
2026-06-17T00:00:00,141.0,144.65,141.0,141.5,343,
2026-06-18T00:00:00,141.5,147.5,138.15,139.85,1263,
2026-06-19T00:00:00,140.0,140.0,136.15,136.5,3344,
2026-06-22T00:00:00,136.5,138.9,135.5,135.5,4397,
2026-06-23T00:00:00,135.6,143.8,133.15,133.2,1406,
2026-06-24T00:00:00,134.5,139.75,132.0,136.0,8502,
2026-06-25T00:00:00,135.45,135.45,133.35,133.35,16,
2026-06-29T00:00:00,,135.0,132.15,135.0,2101,
2026-06-30T00:00:00,136.0,136.0,131.15,131.15,298,
2026-07-01T00:00:00,,131.15,128.55,131.15,412,
2026-07-02T00:00:00,131.3,134.95,131.3,132.0,159,
2026-07-03T00:00:00,133.3,134.95,128.35,128.5,1419,
2026-07-06T00:00:00,130.0,133.0,128.5,128.5,2381,
2026-07-07T00:00:00,126.5,128.8,116.3,118.7,11743,
2026-07-08T00:00:00,118.75,124.35,116.7,118.0,2780,
2026-07-09T00:00:00,118.45,118.45,111.6,117.45,4322,
2026-07-10T00:00:00,118.1,122.0,118.0,118.0,1012,
2026-07-13T00:00:00,,125.0,114.0,114.0,606,
2026-07-14T00:00:00,,121.0,115.5,115.5,1785,
2026-07-15T00:00:00,,124.5,118.0,122.0,6401,
2026-07-16T00:00:00,125.0,125.0,120.5,121.0,2442,
2026-07-17T00:00:00,125.0,125.0,119.5,119.5,233,
2026-07-20T00:00:00,121.0,123.95,116.4,119.9,661,
2026-07-21T00:00:00,115.1,122.9,115.1,116.55,942,
2026-07-22T00:00:00,117.4,122.0,113.2,119.0,4129,
2026-07-23T00:00:00,118.95,118.95,113.3,114.0,1557,
2026-07-24T00:00:00,117.0,121.6,115.0,117.0,106024,
2026-07-27T00:00:00,119.05,121.95,117.0,120.0,280172,
2026-07-28T00:00:00,124.45,124.45,118.35,118.5,206,
2026-07-29T00:00:00,120.0,120.85,116.4,120.85,423,
2026-07-30T00:00:00,120.0,122.0,114.35,120.95,367,
2026-07-31T00:00:00,115.85,120.0,115.85,116.75,170490,
2026-08-03T00:00:00,117.4,119.25,109.0,112.95,5643,
2026-08-04T00:00:00,,117.65,105.5,113.0,2960,
2026-08-05T00:00:00,117.25,117.25,110.5,113.9,41290,
2026-08-06T00:00:00,113.9,116.9,111.0,113.05,1117,
2026-08-07T00:00:00,,116.45,109.0,109.0,58404,
2026-08-10T00:00:00,112.0,113.0,107.05,107.05,53648,
2026-08-11T00:00:00,111.0,112.95,104.85,105.0,54068,
