timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,589.5,606.9,575.05,594.15,1162,
2026-03-12T00:00:00,605.95,605.95,545.15,558.8,4121,
2026-03-13T00:00:00,550.05,633.95,515.5,533.45,10685,
2026-03-16T00:00:00,,547.0,491.1,527.4,2796,
2026-03-17T00:00:00,530.0,612.0,510.85,590.35,10726,
2026-03-18T00:00:00,590.4,629.8,577.3,579.8,2404,
2026-03-19T00:00:00,594.3,635.0,590.0,625.4,3928,
2026-03-20T00:00:00,,641.0,535.5,563.55,4603,
2026-03-23T00:00:00,549.0,560.0,515.0,541.7,1327,
2026-03-24T00:00:00,542.25,545.0,516.2,526.5,3485,
2026-03-25T00:00:00,540.0,553.0,528.25,529.1,5708,
2026-03-27T00:00:00,,574.95,511.2,518.05,9160,
2026-03-30T00:00:00,523.95,544.95,515.3,531.1,4563,
2026-04-01T00:00:00,547.7,553.0,524.75,550.25,1431,
2026-04-02T00:00:00,,572.3,538.7,551.35,625,
2026-04-06T00:00:00,564.85,564.85,563.85,563.85,117,
2026-04-07T00:00:00,563.85,618.9,563.85,600.0,3120,
2026-04-08T00:00:00,,650.0,604.5,630.1,1298,
2026-04-09T00:00:00,,662.9,612.0,633.1,1011,
2026-04-10T00:00:00,,639.8,614.7,618.35,873,
2026-04-13T00:00:00,,624.85,607.2,613.85,154,
2026-04-15T00:00:00,637.95,637.95,621.1,635.95,605,
2026-04-16T00:00:00,631.0,641.85,630.0,635.55,852,
2026-04-17T00:00:00,658.85,658.85,620.0,625.2,1308,
2026-04-20T00:00:00,625.2,636.6,605.6,608.55,141,
2026-04-21T00:00:00,623.75,623.75,599.85,609.45,926,
2026-04-22T00:00:00,663.55,663.55,616.05,622.4,393,
2026-04-23T00:00:00,621.4,653.95,610.0,616.3,141,
2026-04-24T00:00:00,622.0,635.0,616.3,629.7,366,
2026-04-27T00:00:00,,645.9,598.3,614.75,339,
2026-04-28T00:00:00,613.6,618.9,609.0,610.4,315,
2026-04-29T00:00:00,610.4,634.9,593.0,595.0,1827,
2026-04-30T00:00:00,630.0,630.0,575.0,588.1,2000,
2026-05-04T00:00:00,588.1,631.0,588.1,605.5,533,
2026-05-05T00:00:00,,640.0,602.25,625.1,222,
