timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,552.0,577.6,552.0,555.6,28604,
2026-03-12T00:00:00,,563.4,544.8,562.5,3403,
2026-03-13T00:00:00,554.05,555.85,545.0,551.4,4898,
2026-03-16T00:00:00,,563.8,539.5,561.0,14836,
2026-03-17T00:00:00,554.95,561.0,549.3,558.45,47469,
2026-03-18T00:00:00,,569.0,558.45,562.05,48890,
2026-03-19T00:00:00,,567.2,550.55,552.5,39845,
2026-03-20T00:00:00,,568.75,551.75,565.6,7257,
2026-03-23T00:00:00,,559.55,535.35,538.0,8539,
2026-03-24T00:00:00,,559.5,538.55,550.0,11074,
2026-03-25T00:00:00,563.65,581.4,563.05,577.8,18506,
2026-03-27T00:00:00,,587.6,560.85,566.1,29992,
2026-03-30T00:00:00,,569.9,549.65,559.35,432945,
2026-04-01T00:00:00,,585.65,565.35,579.2,7386,
2026-04-02T00:00:00,,592.7,564.05,584.5,12429,
2026-04-06T00:00:00,,601.0,580.25,596.9,17813,
2026-04-07T00:00:00,,610.0,588.6,604.0,14394,
2026-04-08T00:00:00,,616.9,604.85,609.3,15413,
2026-04-09T00:00:00,,614.1,601.3,609.0,8126,
2026-04-10T00:00:00,611.95,625.0,610.45,621.0,10333,
2026-04-13T00:00:00,,631.45,601.55,628.0,11471,
2026-04-15T00:00:00,635.85,639.5,631.25,635.7,13006,
2026-04-16T00:00:00,,647.7,632.95,643.35,16400,
2026-04-17T00:00:00,,652.15,641.0,645.2,8666,
2026-04-20T00:00:00,,649.1,638.1,645.0,9759,
2026-04-21T00:00:00,,659.0,644.05,654.95,17152,
2026-04-22T00:00:00,,669.0,650.3,661.1,7383,
2026-04-23T00:00:00,,690.0,651.0,653.7,16836,
2026-04-24T00:00:00,,657.95,639.65,642.0,11446,
2026-04-27T00:00:00,,655.7,642.0,649.75,3821,
2026-04-28T00:00:00,647.5,655.15,646.1,650.0,5194,
2026-04-29T00:00:00,,654.45,646.4,650.9,6856,
2026-04-30T00:00:00,,648.65,635.0,641.0,7012,
2026-05-04T00:00:00,,648.85,637.3,642.35,3832,
2026-05-05T00:00:00,,642.35,629.3,635.35,4345,
2026-05-06T00:00:00,,636.75,626.0,634.8,3052,
2026-05-07T00:00:00,,655.35,633.8,650.0,4713,
2026-05-08T00:00:00,,661.9,641.8,651.45,6570,
2026-05-11T00:00:00,,654.5,639.95,650.95,7475,
2026-05-12T00:00:00,,675.3,635.35,647.95,13983,
2026-05-13T00:00:00,,659.35,641.0,647.2,6888,
2026-05-14T00:00:00,,660.0,644.6,645.6,6416,
2026-05-15T00:00:00,,650.4,633.1,643.1,9248,
2026-05-18T00:00:00,,638.45,616.0,635.0,12716,
2026-05-19T00:00:00,,647.45,631.0,632.2,7274,
2026-05-20T00:00:00,,643.0,624.15,641.0,7955,
2026-05-21T00:00:00,,653.75,636.45,639.5,2120,
2026-05-22T00:00:00,642.35,645.3,630.0,634.35,6183,
2026-05-25T00:00:00,,630.1,601.0,624.0,17533,
2026-05-26T00:00:00,,643.15,622.35,630.0,6722,
2026-05-27T00:00:00,632.7,640.0,627.1,637.15,5272,
2026-05-29T00:00:00,,640.0,619.65,625.0,11824,
2026-06-01T00:00:00,,626.0,609.0,615.0,3131,
2026-06-02T00:00:00,612.25,627.1,602.7,609.0,4369,
2026-06-03T00:00:00,605.0,612.6,601.0,606.35,5843,
2026-06-04T00:00:00,606.35,624.1,606.35,615.0,2377,
2026-06-05T00:00:00,613.5,626.0,610.7,624.65,8182,
2026-06-08T00:00:00,616.0,619.4,607.3,613.4,3311,
2026-06-09T00:00:00,612.7,614.35,607.55,609.25,1843,
2026-06-10T00:00:00,610.0,610.15,593.0,599.1,5492,
2026-06-11T00:00:00,592.65,601.6,590.8,593.6,2539,
2026-06-12T00:00:00,,618.8,585.45,614.6,4379,
2026-06-15T00:00:00,,633.6,620.55,629.35,8325,
2026-06-16T00:00:00,,638.35,622.65,627.0,7159,
2026-06-17T00:00:00,,630.85,610.0,615.15,4481,
2026-06-18T00:00:00,,635.0,612.8,629.9,15359,
2026-06-19T00:00:00,,635.05,625.0,631.3,6127,
2026-06-22T00:00:00,,645.95,633.0,642.1,11562,
2026-06-23T00:00:00,,662.0,642.0,649.0,11054,
2026-06-24T00:00:00,,652.85,644.85,647.55,1378,
2026-06-25T00:00:00,645.25,650.25,625.0,633.65,8778,
2026-06-29T00:00:00,,634.75,612.25,620.7,29768,
2026-06-30T00:00:00,,620.0,594.95,597.0,9510,
2026-07-01T00:00:00,,604.4,591.8,593.25,13528,
2026-07-02T00:00:00,,607.1,596.1,607.1,2377,
2026-07-03T00:00:00,,614.6,601.0,609.15,8717,
2026-07-06T00:00:00,,611.15,596.3,601.1,5153,
2026-07-07T00:00:00,,605.65,594.0,602.0,2390,
2026-07-08T00:00:00,,601.95,581.3,582.6,4337,
2026-07-09T00:00:00,,592.85,582.6,591.45,1724,
2026-07-10T00:00:00,593.2,603.55,593.2,600.05,2498,
2026-07-13T00:00:00,,595.7,589.75,591.15,5200,
2026-07-14T00:00:00,,595.6,585.2,590.45,6302,
2026-07-15T00:00:00,,593.4,581.7,588.6,3405,
2026-07-16T00:00:00,,594.95,582.15,584.8,3989,
2026-07-17T00:00:00,,591.1,577.05,580.75,1159,
2026-07-20T00:00:00,581.55,587.65,581.55,584.0,4595,
2026-07-21T00:00:00,,583.8,578.95,580.3,3169,
2026-07-22T00:00:00,,579.0,572.6,574.65,3950,
2026-07-23T00:00:00,574.7,575.2,561.4,565.0,13303,
2026-07-24T00:00:00,,573.9,559.65,572.65,2594,
2026-07-27T00:00:00,,581.6,574.7,575.6,3691,
2026-07-28T00:00:00,,577.1,567.5,575.75,2908,
2026-07-29T00:00:00,,583.85,577.05,583.85,1227,
2026-07-30T00:00:00,,582.1,571.55,573.95,3659,
2026-07-31T00:00:00,,570.8,560.0,565.2,6557,
2026-08-03T00:00:00,,584.45,561.0,575.3,9570,
2026-08-04T00:00:00,,582.0,572.15,578.8,2679,
2026-08-05T00:00:00,,587.5,579.35,586.05,1796,
2026-08-06T00:00:00,,590.2,580.15,580.15,2701,
2026-08-07T00:00:00,585.95,598.0,574.35,582.6,5321,
2026-08-10T00:00:00,,617.95,587.15,607.95,18316,
