timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,85.76,83.6,83.74,4379245,
2026-03-12T00:00:00,,84.2,81.97,83.68,5520863,
2026-03-13T00:00:00,,83.99,81.91,82.15,4914982,
2026-03-16T00:00:00,,82.12,79.83,81.31,8011661,
2026-03-17T00:00:00,,81.95,81.07,81.3,4586286,
2026-03-18T00:00:00,,84.29,81.6,83.09,7569342,
2026-03-19T00:00:00,,82.45,81.35,81.75,4665099,
2026-03-20T00:00:00,,83.86,81.17,81.45,7699946,
2026-03-23T00:00:00,,81.2,77.9,78.51,10089337,
2026-03-24T00:00:00,,79.69,76.9,78.75,17386476,
2026-03-25T00:00:00,,81.39,79.02,79.13,11404076,
2026-03-27T00:00:00,,79.0,75.01,75.85,37587290,
2026-03-30T00:00:00,,75.28,72.73,73.09,20020629,
2026-04-01T00:00:00,,77.59,74.35,77.22,9421847,
2026-04-02T00:00:00,,78.2,74.91,78.0,6534649,
2026-04-06T00:00:00,,79.89,77.05,79.68,8323966,
2026-04-07T00:00:00,,80.74,78.48,80.52,5389735,
2026-04-08T00:00:00,,84.7,82.76,84.49,9737622,
2026-04-09T00:00:00,,84.8,83.32,83.89,4718169,
2026-04-10T00:00:00,,86.45,84.02,85.94,7455011,
2026-04-13T00:00:00,,85.93,82.64,85.03,7182024,
2026-04-15T00:00:00,,89.25,86.5,89.0,9265122,
2026-04-16T00:00:00,,90.85,88.56,89.2,7758950,
2026-04-17T00:00:00,,92.05,88.95,91.8,8977457,
2026-04-20T00:00:00,,91.8,89.11,89.53,5653980,
2026-04-21T00:00:00,,91.77,89.75,91.03,7317292,
2026-04-22T00:00:00,,91.88,90.55,91.51,4206178,
2026-04-23T00:00:00,,91.55,90.03,90.13,3706105,
2026-04-24T00:00:00,,90.83,88.32,89.39,3785758,
2026-04-27T00:00:00,,91.59,90.1,91.07,5377117,
2026-04-28T00:00:00,,93.0,89.0,89.37,14442217,
2026-04-29T00:00:00,,89.98,87.92,88.01,5715099,
2026-04-30T00:00:00,,88.43,87.06,87.18,4397216,
2026-05-04T00:00:00,,88.44,86.54,86.91,4473900,
2026-05-05T00:00:00,,87.51,86.32,86.49,4131430,
2026-05-06T00:00:00,,87.55,86.34,86.97,5711476,
2026-05-07T00:00:00,,89.18,87.3,87.97,7646869,
2026-05-08T00:00:00,,87.9,86.89,87.55,3911351,
2026-05-11T00:00:00,,87.04,85.55,86.26,4475251,
2026-05-12T00:00:00,,86.2,83.68,83.87,4409898,
2026-05-13T00:00:00,,85.5,83.2,85.22,3731408,
2026-05-14T00:00:00,,85.59,83.7,84.17,3517522,
2026-05-15T00:00:00,,84.34,83.61,83.85,2286650,
2026-05-18T00:00:00,,84.25,81.85,83.79,4032753,
2026-05-19T00:00:00,,84.39,83.5,83.9,1992368,
2026-05-20T00:00:00,,83.49,82.54,82.65,2852482,
2026-05-21T00:00:00,,83.5,82.6,82.72,2680247,
2026-05-22T00:00:00,,83.35,82.79,83.07,2201143,
2026-05-25T00:00:00,,83.87,82.94,83.3,4493388,
2026-05-26T00:00:00,,85.9,83.21,85.05,6070809,
2026-05-27T00:00:00,,87.45,84.6,86.02,6149376,
2026-05-29T00:00:00,,86.46,84.8,84.89,3227303,
2026-06-01T00:00:00,,85.26,84.0,84.05,3251936,
2026-06-02T00:00:00,,84.25,83.02,83.28,3381585,
2026-06-03T00:00:00,,84.09,83.1,83.64,30081,
2026-06-04T00:00:00,,84.11,83.2,83.42,40140,
2026-06-05T00:00:00,,86.36,83.33,84.14,6044817,
2026-06-08T00:00:00,,83.56,82.43,82.53,3163802,
2026-06-09T00:00:00,,84.44,82.57,84.02,8384256,
2026-06-10T00:00:00,,84.57,82.65,82.74,2707931,
2026-06-11T00:00:00,,83.16,82.3,82.84,2915521,
2026-06-12T00:00:00,,84.79,83.4,84.59,3238810,
2026-06-15T00:00:00,,87.38,85.6,86.59,5895253,
2026-06-16T00:00:00,,88.08,85.42,85.9,4659163,
2026-06-17T00:00:00,,86.0,85.42,85.73,3053276,
2026-06-18T00:00:00,,86.47,85.5,85.87,2913963,
2026-06-19T00:00:00,,88.9,85.13,88.36,17578325,
2026-06-22T00:00:00,,91.38,88.49,89.0,11571627,
2026-06-23T00:00:00,,89.5,87.1,87.63,4759568,
2026-06-24T00:00:00,,88.13,86.27,87.95,3652477,
2026-06-25T00:00:00,,89.14,87.35,87.5,4026189,
2026-06-29T00:00:00,,87.73,86.55,86.79,2691701,
2026-06-30T00:00:00,,88.01,86.3,87.5,3524800,
2026-07-01T00:00:00,,88.37,87.4,87.84,2477060,
2026-07-02T00:00:00,,89.05,87.92,88.65,3118742,
2026-07-03T00:00:00,,94.0,90.89,91.35,37731135,
2026-07-06T00:00:00,,91.85,89.41,90.1,5671448,
2026-07-07T00:00:00,,90.4,88.32,88.53,3856643,
2026-07-08T00:00:00,,89.38,85.57,85.99,4991413,
2026-07-09T00:00:00,,88.1,85.85,87.59,3883082,
2026-07-10T00:00:00,,88.88,87.9,88.07,2550801,
2026-07-13T00:00:00,,89.37,86.83,88.57,4455191,
2026-07-14T00:00:00,,88.02,86.95,87.32,2502256,
2026-07-15T00:00:00,,87.88,87.2,87.46,2023921,
2026-07-16T00:00:00,,87.85,86.3,86.37,2805871,
2026-07-17T00:00:00,,86.6,86.05,86.34,2094708,
2026-07-20T00:00:00,,86.25,85.7,86.03,1979227,
2026-07-21T00:00:00,,86.65,85.82,86.17,1825058,
2026-07-22T00:00:00,,86.23,85.06,85.46,1841095,
2026-07-23T00:00:00,,86.08,84.44,84.81,2145571,
2026-07-24T00:00:00,,84.5,83.55,84.19,3387116,
2026-07-27T00:00:00,,85.81,84.98,85.5,2167886,
2026-07-28T00:00:00,,85.99,85.23,85.66,2069198,
2026-07-29T00:00:00,,87.9,85.49,87.63,5057621,
2026-07-30T00:00:00,,87.53,85.41,86.52,7472434,
2026-07-31T00:00:00,,87.75,85.85,86.02,6273809,
2026-08-03T00:00:00,,87.29,86.38,86.85,3208217,
2026-08-04T00:00:00,,88.4,86.53,87.11,4970687,
2026-08-05T00:00:00,,87.5,86.6,86.98,2118706,
2026-08-06T00:00:00,,87.1,86.2,86.41,2170026,
2026-08-07T00:00:00,,86.55,85.65,85.79,2173109,
2026-08-10T00:00:00,,85.71,84.98,85.06,3151616,
2026-08-11T00:00:00,,86.0,84.95,85.18,2202342,
2026-08-12T00:00:00,,85.6,84.62,84.76,1812989,
2026-08-13T00:00:00,,85.01,84.27,84.37,1833179,
2026-08-14T00:00:00,,84.53,84.05,84.33,1348710,
2026-08-17T00:00:00,,84.6,83.67,84.0,2264081,
2026-08-18T00:00:00,,84.89,84.1,84.36,1890650,
2026-08-19T00:00:00,,85.16,83.85,85.01,2898978,
2026-08-20T00:00:00,,86.78,85.33,85.59,5057081,
2026-08-21T00:00:00,,85.99,84.8,84.85,1840929,
2026-08-24T00:00:00,,85.08,83.96,84.05,3005233,
2026-08-25T00:00:00,,84.33,83.78,84.02,1822737,
2026-08-26T00:00:00,,84.5,84.02,84.07,1525563,
2026-08-27T00:00:00,,85.4,83.9,85.29,4358067,
2026-08-28T00:00:00,,85.71,84.79,85.0,1693097,
2026-08-31T00:00:00,,85.0,83.95,84.02,2146707,
2026-09-01T00:00:00,,84.08,82.6,82.85,3146554,
2026-09-02T00:00:00,,83.04,81.81,82.78,2276868,
2026-09-03T00:00:00,,83.44,82.5,82.95,2477489,
2026-09-04T00:00:00,,83.54,82.93,83.08,1824719,
2025-09-12T00:00:00,111.96,112.54,111.9,112.03,3050281,
2025-09-15T00:00:00,112.03,115.33,112.03,113.35,6851911,
2025-09-16T00:00:00,113.35,116.93,113.35,115.92,10070116,
2025-09-17T00:00:00,115.92,116.74,115.3,115.49,4799388,
2025-09-18T00:00:00,115.49,115.98,114.6,114.8,3447657,
2025-09-19T00:00:00,114.8,114.8,114.15,114.58,2684759,
2025-09-22T00:00:00,114.58,114.95,113.11,113.24,4167621,
2025-09-23T00:00:00,113.24,113.49,112.5,112.6,3297874,
2025-09-24T00:00:00,112.6,113.0,111.5,111.8,3446315,
2025-09-25T00:00:00,111.8,111.94,111.15,111.26,2401262,
2025-09-26T00:00:00,111.26,111.26,110.05,110.4,2117401,
2025-09-29T00:00:00,110.4,112.42,110.05,111.61,3113403,
2025-09-30T00:00:00,111.61,112.24,109.95,110.01,4203315,
2025-10-01T00:00:00,110.01,111.7,109.8,111.47,3483627,
2025-10-03T00:00:00,111.47,112.2,111.24,111.51,3322191,
2025-10-06T00:00:00,111.51,113.44,111.2,111.77,7265609,
2025-10-07T00:00:00,111.77,111.9,111.0,111.1,3871272,
2025-10-08T00:00:00,111.1,111.29,110.2,110.55,3156021,
2025-10-09T00:00:00,110.55,110.55,109.9,110.09,3502296,
2025-10-10T00:00:00,110.09,110.6,109.91,110.0,3705731,
2025-10-13T00:00:00,110.0,110.0,108.59,108.72,4807573,
