timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,1012.0,1020.0,1010.2,1010.2,810,
2026-03-18T00:00:00,1026.8,1026.8,1026.8,1026.8,175,
2026-03-20T00:00:00,1026.8,1026.8,1026.8,1026.8,42,
2026-03-27T00:00:00,1026.8,1026.8,1026.8,1026.8,163,
2026-04-01T00:00:00,1025.0,1025.0,1025.0,1025.0,158,
2026-04-10T00:00:00,1025.0,1025.0,1025.0,1025.0,442,
2026-04-24T00:00:00,1026.2,1026.2,1026.2,1026.2,50,
2026-05-12T00:00:00,1044.8,1044.8,1044.8,1044.8,50,
2026-05-15T00:00:00,1030.2,1030.2,1030.2,1030.2,1,
2026-05-20T00:00:00,1030.2,1046.5,1030.2,1031.2,1188,
2026-05-21T00:00:00,1030.01,1041.2,1025.8,1041.2,2134,
2026-05-22T00:00:00,1044.8,1044.8,1044.8,1044.8,387,
2026-05-25T00:00:00,1031.2,1044.8,1031.2,1044.8,56,
2026-06-17T00:00:00,1052.0,1052.0,1035.2,1035.2,202,
2026-06-18T00:00:00,1049.99,1049.99,1049.99,1049.99,200,
2026-06-29T00:00:00,1042.8,1042.8,1042.8,1042.8,1,
2026-07-07T00:00:00,1050.2,1050.2,1050.2,1050.2,1,
2026-07-15T00:00:00,1050.2,1050.2,1050.2,1050.2,10,
2026-07-27T00:00:00,1050.2,1064.8,1050.0,1064.8,664,
2026-07-28T00:00:00,1064.8,1064.8,1064.8,1064.8,19,
2026-08-07T00:00:00,1054.2,1054.2,1054.2,1054.2,1,
2026-08-19T00:00:00,1058.2,1059.2,1058.2,1059.2,31,
2026-08-21T00:00:00,1060.43,1060.43,1060.43,1060.43,1,
2026-08-24T00:00:00,1062.2,1072.8,1060.0,1072.8,1705,
2026-08-31T00:00:00,1061.2,1061.2,1061.2,1061.2,2,
2026-09-01T00:00:00,1070.0,1074.0,1070.0,1074.0,100,
2026-09-02T00:00:00,1061.61,1061.61,1061.61,1061.61,1,
