timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,45.57,43.41,43.79,1486854,
2026-03-12T00:00:00,,43.6,42.06,42.65,1856295,
2026-03-13T00:00:00,,43.14,40.1,40.35,1897983,
2026-03-16T00:00:00,,43.24,39.75,40.46,4208107,
2026-03-17T00:00:00,,42.3,40.1,41.32,2111357,
2026-03-18T00:00:00,,43.5,41.11,42.2,4005268,
2026-03-19T00:00:00,,41.55,40.1,40.22,1349366,
2026-03-20T00:00:00,,41.72,40.05,40.17,1660276,
2026-03-23T00:00:00,,39.96,37.26,37.49,2049783,
2026-03-24T00:00:00,,41.09,37.88,40.27,3316602,
2026-03-25T00:00:00,,42.75,40.27,41.17,2619451,
2026-03-27T00:00:00,,41.16,39.2,39.51,1911178,
2026-03-30T00:00:00,,39.6,37.13,37.53,1613229,
2026-04-01T00:00:00,,41.29,38.64,41.08,1516353,
2026-04-02T00:00:00,,41.09,39.01,40.77,1680586,
2026-04-06T00:00:00,,41.75,39.75,41.51,1264426,
2026-04-07T00:00:00,,42.0,40.81,40.99,1048591,
2026-04-08T00:00:00,,43.55,42.37,43.24,2261000,
2026-04-09T00:00:00,,44.0,42.4,42.87,1764322,
2026-04-10T00:00:00,,45.0,43.7,44.51,1958374,
2026-04-13T00:00:00,,47.64,42.58,46.49,4104741,
2026-04-15T00:00:00,,49.0,47.07,48.24,1592694,
2026-04-16T00:00:00,,49.35,47.15,47.31,1631031,
2026-04-17T00:00:00,,47.64,45.69,46.24,2207928,
2026-04-20T00:00:00,,47.38,45.8,46.3,1633408,
2026-04-21T00:00:00,,47.99,46.49,46.94,951218,
2026-04-22T00:00:00,,47.8,46.71,46.96,994721,
2026-04-23T00:00:00,,47.39,44.75,44.96,2068042,
2026-04-24T00:00:00,,45.34,42.9,43.51,1488630,
2026-04-27T00:00:00,,45.98,43.72,45.8,1542312,
2026-04-28T00:00:00,,47.59,45.49,46.9,2505841,
2026-04-29T00:00:00,,49.14,47.0,47.51,4976763,
2026-04-30T00:00:00,,47.45,46.34,47.11,1054126,
2026-05-04T00:00:00,,48.48,47.25,48.12,1698351,
2026-05-05T00:00:00,,52.2,47.5,50.63,14589544,
2026-05-06T00:00:00,,53.5,50.75,51.13,5974563,
2026-05-07T00:00:00,,52.18,50.91,51.76,2380336,
2026-05-08T00:00:00,,51.6,50.11,51.11,1780809,
2026-05-11T00:00:00,,51.27,49.44,49.62,1689721,
2026-05-12T00:00:00,,49.99,46.75,46.99,1467263,
2026-05-13T00:00:00,,48.53,46.84,47.82,1249993,
2026-05-14T00:00:00,,48.75,47.05,47.94,1354881,
2026-05-15T00:00:00,,48.36,46.63,46.91,816937,
2026-05-18T00:00:00,,46.58,44.5,45.73,866796,
