timestamp,open,high,low,close,volume,oi
2026-03-13T00:00:00,985.0,985.0,985.0,985.0,5,
2026-03-16T00:00:00,1000.0,1000.0,1000.0,1000.0,11,
2026-03-17T00:00:00,981.87,994.0,981.87,994.0,218,
2026-03-19T00:00:00,1004.4,1004.4,999.0,999.0,99,
2026-03-23T00:00:00,1088.0,1088.0,1000.0,1000.0,47,
2026-03-25T00:00:00,1000.0,1000.0,1000.0,1000.0,20,
2026-03-30T00:00:00,996.0,996.0,990.01,990.01,20,
2026-04-16T00:00:00,911.0,911.0,911.0,911.0,2,
2026-04-23T00:00:00,921.0,921.0,921.0,921.0,4,
2026-04-27T00:00:00,1095.0,1095.0,1095.0,1095.0,10,
2026-05-25T00:00:00,1000.0,1000.0,1000.0,1000.0,60,
2026-05-26T00:00:00,992.0,992.0,992.0,992.0,100,
2026-05-27T00:00:00,997.09,997.09,997.09,997.09,60,
2026-06-22T00:00:00,970.3,970.3,970.3,970.3,10,
2026-07-27T00:00:00,970.02,970.02,970.0,970.0,20,
2026-08-12T00:00:00,1000.0,1000.0,1000.0,1000.0,60,
2026-09-04T00:00:00,995.06,995.06,995.06,995.06,10,
2025-09-18T00:00:00,970.29,970.29,970.29,970.29,25,
2025-09-19T00:00:00,1000.0,1000.0,1000.0,1000.0,30,
2025-09-22T00:00:00,1000.0,1000.0,1000.0,1000.0,10,
2025-09-23T00:00:00,990.01,1000.0,990.01,1000.0,120,
2025-10-15T00:00:00,992.5,992.8,992.5,992.76,366,
2025-11-04T00:00:00,1035.0,1035.0,1035.0,1035.0,38,
2025-11-25T00:00:00,972.18,972.18,972.18,972.18,148,
2025-11-26T00:00:00,972.36,972.36,972.36,972.36,200,
2025-12-03T00:00:00,1090.0,1090.0,1090.0,1090.0,1,
2025-12-05T00:00:00,980.0,995.0,980.0,990.0,110,
2025-12-12T00:00:00,1090.0,1090.0,1090.0,1090.0,7,
2025-12-17T00:00:00,977.04,977.04,977.04,977.04,10,
2025-12-30T00:00:00,1005.0,1005.0,1005.0,1005.0,95,
2026-01-07T00:00:00,1000.0,1000.0,988.81,988.81,518,
2026-01-09T00:00:00,988.81,988.81,988.81,988.81,200,
2026-01-14T00:00:00,988.81,988.81,988.81,988.81,9,
2026-01-28T00:00:00,977.04,977.04,977.04,977.04,50,
2026-01-30T00:00:00,1000.0,1000.0,994.2,994.2,243,
2026-02-09T00:00:00,994.8,994.8,994.8,994.8,58,
2026-02-16T00:00:00,1000.0,1000.0,1000.0,1000.0,170,
2026-02-17T00:00:00,1000.0,1000.0,1000.0,1000.0,668,
2026-02-25T00:00:00,1000.0,1000.0,1000.0,1000.0,100,
2026-03-04T00:00:00,1000.0,1000.0,995.0,995.0,23,
2026-03-05T00:00:00,1000.0,1000.0,1000.0,1000.0,602,
