timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,48.3,46.01,46.5,56142,
2026-03-12T00:00:00,,48.95,44.81,46.5,125952,
2026-03-13T00:00:00,,46.78,45.11,45.44,40876,
2026-03-16T00:00:00,,45.41,42.41,42.85,177689,
2026-03-17T00:00:00,,44.0,42.42,42.68,217971,
2026-03-18T00:00:00,,44.25,42.52,43.23,120524,
2026-03-19T00:00:00,,43.35,42.2,42.43,74502,
2026-03-20T00:00:00,,43.25,42.27,43.07,76753,
2026-03-23T00:00:00,,43.0,40.36,40.85,89225,
2026-03-24T00:00:00,,42.0,40.0,40.31,215369,
2026-03-25T00:00:00,,41.8,39.8,40.32,163544,
2026-03-27T00:00:00,,41.0,37.05,37.34,309411,
2026-03-30T00:00:00,,37.38,33.5,33.86,307523,
2026-04-01T00:00:00,,39.49,35.03,36.84,197416,
2026-04-02T00:00:00,,39.99,35.31,39.34,222499,
2026-04-06T00:00:00,,41.9,39.2,41.23,101101,
2026-04-07T00:00:00,,41.9,40.4,41.17,55956,
2026-04-08T00:00:00,,44.72,42.06,42.78,276560,
2026-04-09T00:00:00,,43.7,42.2,42.5,55323,
2026-04-10T00:00:00,,44.9,42.99,44.34,92976,
2026-04-13T00:00:00,,46.44,41.8,45.16,172668,
2026-04-15T00:00:00,,48.89,46.0,48.25,176484,
2026-04-16T00:00:00,,49.86,46.3,47.65,127093,
2026-04-17T00:00:00,,50.68,48.08,49.27,129915,
2026-04-20T00:00:00,,49.79,47.0,47.64,52520,
2026-04-21T00:00:00,,48.71,47.25,48.36,39426,
2026-04-22T00:00:00,,48.85,47.2,48.41,51762,
2026-04-23T00:00:00,,49.39,47.8,48.55,50569,
2026-04-24T00:00:00,,49.0,46.95,47.51,24518,
2026-04-27T00:00:00,,49.5,45.5,47.72,153556,
2026-04-28T00:00:00,,48.9,46.0,46.26,35425,
2026-04-29T00:00:00,,48.57,46.0,48.57,45615,
2026-04-30T00:00:00,,50.2,46.2,48.15,43736,
2026-05-04T00:00:00,,49.32,46.0,47.73,15569,
2026-05-05T00:00:00,,48.9,46.64,47.48,8023,
2026-05-06T00:00:00,,48.79,47.1,47.86,9109,
2026-05-07T00:00:00,48.8,49.97,47.48,49.0,43478,
2026-05-08T00:00:00,48.5,50.0,48.0,48.6,40100,
2026-05-11T00:00:00,,48.89,46.17,46.26,89228,
2026-05-12T00:00:00,,47.24,44.16,44.55,26691,
2026-05-13T00:00:00,45.25,45.45,44.0,44.74,7050,
2026-05-14T00:00:00,45.34,46.39,44.0,46.04,21113,
2026-05-15T00:00:00,,46.9,45.0,45.34,8249,
2026-05-18T00:00:00,45.1,45.1,43.1,43.52,30948,
2026-05-19T00:00:00,43.75,44.82,42.0,43.15,20646,
2026-05-20T00:00:00,42.7,43.9,41.52,43.26,17645,
2026-05-21T00:00:00,,45.42,43.16,44.52,25330,
2026-05-22T00:00:00,45.83,45.83,43.9,45.12,51384,
2026-05-25T00:00:00,46.6,46.6,43.31,43.78,73422,
2026-05-26T00:00:00,,44.59,42.55,43.86,23428,
2026-05-27T00:00:00,,44.0,41.67,42.23,81913,
2026-05-29T00:00:00,,43.75,42.0,42.59,18099,
2026-06-01T00:00:00,,44.3,40.47,40.64,62767,
2026-06-02T00:00:00,,41.65,39.0,40.55,16128,
2026-06-03T00:00:00,40.6,40.69,39.16,40.03,,
2026-06-04T00:00:00,,40.8,39.1,40.18,100,
2026-06-05T00:00:00,,40.79,39.4,39.8,58327,
2026-06-08T00:00:00,,41.65,39.31,40.79,212001,
2026-06-09T00:00:00,,41.9,39.95,40.13,32865,
2026-06-10T00:00:00,,40.7,39.0,39.53,16149,
2026-06-11T00:00:00,,39.5,38.0,38.46,25737,
2026-06-12T00:00:00,,40.38,38.56,40.38,25065,
2026-06-15T00:00:00,,42.39,39.26,41.58,64009,
2026-06-16T00:00:00,,43.65,41.5,43.65,33486,
2026-06-17T00:00:00,,45.83,43.75,45.25,43660,
2026-06-18T00:00:00,,45.25,44.05,45.1,21862,
2026-06-19T00:00:00,45.1,45.45,44.2,44.32,13242,
2026-06-22T00:00:00,,45.0,43.5,44.86,14636,
2026-06-23T00:00:00,,45.0,43.02,43.62,9171,
2026-06-24T00:00:00,45.0,45.0,42.06,43.82,10273,
2026-06-25T00:00:00,,44.98,42.72,43.38,15584,
2026-06-29T00:00:00,44.76,44.76,42.01,42.95,11133,
2026-06-30T00:00:00,42.98,44.27,41.0,41.15,41358,
2026-07-01T00:00:00,,41.95,41.0,41.39,13071,
2026-07-02T00:00:00,,42.68,40.62,42.28,9065,
2026-07-03T00:00:00,42.28,42.98,41.5,42.15,26515,
2026-07-06T00:00:00,,42.88,42.0,42.16,13255,
2026-07-07T00:00:00,42.88,42.88,41.19,42.76,15646,
2026-07-08T00:00:00,,42.69,41.1,41.19,10840,
2026-07-09T00:00:00,,42.65,41.0,41.8,18452,
2026-07-10T00:00:00,42.32,43.68,40.3,40.73,42498,
2026-07-13T00:00:00,,41.4,40.11,41.0,12471,
2026-07-14T00:00:00,,42.0,40.4,41.55,23093,
2026-07-15T00:00:00,41.55,42.47,40.6,41.3,18671,
2026-07-16T00:00:00,,41.95,40.6,41.2,6364,
2026-07-17T00:00:00,41.0,41.2,40.5,40.84,20576,
2026-07-20T00:00:00,,41.79,40.0,40.12,17090,
2026-07-21T00:00:00,40.25,41.7,39.0,39.98,15298,
2026-07-22T00:00:00,39.98,40.94,39.4,40.43,23070,
2026-07-23T00:00:00,,40.45,39.61,40.05,3540,
2026-07-24T00:00:00,40.0,40.0,39.02,39.25,13205,
2026-07-27T00:00:00,,41.5,39.61,40.15,48971,
2026-07-28T00:00:00,40.4,41.49,39.69,40.21,25348,
2026-07-29T00:00:00,,40.89,39.32,40.13,10249,
2026-07-30T00:00:00,,40.95,37.3,38.84,52520,
2026-07-31T00:00:00,39.0,39.59,38.0,39.04,31759,
2026-08-03T00:00:00,,40.69,38.52,39.93,46133,
2026-08-04T00:00:00,,40.9,39.5,40.64,20211,
2026-08-05T00:00:00,,40.8,38.5,39.21,71983,
2026-08-06T00:00:00,39.75,39.99,39.12,39.73,11274,
2026-08-07T00:00:00,,40.44,39.1,39.81,14950,
2026-08-10T00:00:00,,46.5,40.0,43.29,451738,
2026-08-11T00:00:00,,45.75,42.6,44.35,213012,
2026-08-12T00:00:00,,45.25,41.56,43.11,153450,
2026-08-13T00:00:00,,45.0,41.25,44.31,95321,
2026-08-14T00:00:00,44.39,45.45,43.1,44.41,269022,
2026-08-17T00:00:00,,45.78,44.1,44.86,54315,
2026-08-18T00:00:00,45.38,45.5,44.03,44.62,34332,
2026-08-19T00:00:00,,45.85,44.6,44.97,54568,
2026-08-20T00:00:00,45.46,45.46,41.5,42.34,102837,
2026-08-21T00:00:00,,43.48,41.51,42.0,27164,
2026-08-24T00:00:00,,43.0,41.5,42.12,87455,
2026-08-25T00:00:00,42.14,45.9,42.14,45.69,229737,
2026-08-26T00:00:00,,46.5,45.5,45.85,56297,
2026-08-27T00:00:00,45.5,46.4,45.22,45.73,80115,
2026-08-28T00:00:00,46.08,46.48,45.5,45.58,54328,
2026-08-31T00:00:00,45.6,47.77,45.21,46.69,120301,
2026-09-01T00:00:00,,48.4,45.6,46.21,129549,
2026-09-02T00:00:00,,47.7,45.2,46.84,158647,
2026-09-03T00:00:00,,49.48,46.2,48.92,128668,
2026-09-04T00:00:00,,49.01,47.61,48.15,41613,
2025-09-12T00:00:00,79.72,80.09,78.18,78.77,167651,
2025-09-15T00:00:00,78.77,79.23,76.11,76.9,306125,
2025-09-16T00:00:00,76.9,77.6,76.9,77.24,80529,
2025-09-17T00:00:00,77.24,78.49,77.24,77.76,130921,
2025-09-18T00:00:00,77.76,78.84,76.07,76.71,269858,
2025-09-19T00:00:00,76.71,77.39,76.23,76.55,131190,
2025-09-22T00:00:00,76.55,77.38,74.85,75.06,311424,
2025-09-23T00:00:00,75.06,75.99,74.51,74.78,184015,
2025-09-24T00:00:00,74.78,75.69,74.0,74.22,174817,
2025-09-25T00:00:00,74.22,75.56,72.01,73.26,262524,
2025-09-26T00:00:00,73.26,73.26,69.81,70.44,232029,
2025-09-29T00:00:00,70.44,71.94,69.71,71.38,156362,
2025-09-30T00:00:00,71.38,71.6,68.0,68.44,233506,
2025-10-01T00:00:00,68.44,75.66,68.44,74.82,898477,
2025-10-03T00:00:00,74.82,78.99,73.62,75.51,431228,
2025-10-06T00:00:00,75.51,75.64,73.2,73.56,65037,
2025-10-07T00:00:00,73.56,74.14,72.0,72.2,79311,
2025-10-08T00:00:00,72.2,72.95,71.22,71.66,66067,
2025-10-09T00:00:00,71.66,72.87,71.03,71.58,47669,
2025-10-10T00:00:00,71.58,72.88,71.01,71.97,66508,
2025-10-13T00:00:00,71.97,71.97,70.0,70.66,83285,
2025-10-14T00:00:00,70.66,70.66,69.21,70.02,75468,
2025-10-15T00:00:00,70.02,72.0,69.3,71.18,256814,
2025-10-16T00:00:00,71.18,72.5,70.51,71.26,58253,
2025-10-17T00:00:00,71.26,76.75,70.18,73.81,528331,
2025-10-20T00:00:00,73.81,75.39,73.7,74.24,77615,
2025-10-21T00:00:00,74.24,74.9,73.84,74.19,15431,
2025-10-23T00:00:00,74.19,74.56,71.91,72.28,82015,
2025-10-24T00:00:00,72.28,73.28,71.71,72.4,44527,
2025-10-27T00:00:00,72.4,73.69,72.0,73.18,128065,
2025-10-28T00:00:00,73.18,73.78,72.0,72.15,375741,
2025-10-29T00:00:00,72.15,73.43,71.5,72.5,43429,
2025-10-30T00:00:00,,77.12,72.51,74.89,376475,
2025-10-31T00:00:00,,76.99,74.32,75.35,275318,
2025-11-03T00:00:00,,76.39,74.0,74.04,114698,
2025-11-04T00:00:00,,74.7,73.1,73.46,324100,
2025-11-07T00:00:00,,72.57,71.26,71.69,240018,
2025-11-10T00:00:00,,73.89,68.12,69.1,626798,
2025-11-11T00:00:00,,69.98,67.1,67.24,211160,
2025-11-12T00:00:00,,69.35,66.97,67.41,640458,
2025-11-13T00:00:00,,69.4,65.01,65.95,572621,
2025-11-14T00:00:00,,68.56,66.28,66.82,405862,
2025-11-17T00:00:00,,67.5,66.03,66.2,203225,
2025-11-18T00:00:00,,66.98,64.95,65.08,123202,
2025-11-19T00:00:00,,65.4,63.5,63.93,94526,
2025-11-20T00:00:00,,64.55,60.0,61.83,290410,
2025-11-21T00:00:00,61.8,65.6,61.8,62.53,433927,
2025-11-24T00:00:00,,62.99,60.8,61.39,199307,
2025-11-25T00:00:00,,67.3,60.7,62.8,887115,
