timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,138000.0,135800.0,136255.0,5169,
2026-03-12T00:00:00,,138245.0,134600.0,138005.0,5563,
2026-03-13T00:00:00,,137930.0,134500.0,134920.0,4972,
2026-03-16T00:00:00,,135455.0,131100.0,132345.0,7686,
2026-03-17T00:00:00,,134275.0,132480.0,132750.0,5648,
2026-03-18T00:00:00,,135000.0,133360.0,133890.0,5589,
2026-03-19T00:00:00,,132795.0,130400.0,130545.0,6110,
2026-03-20T00:00:00,,132245.0,127055.0,127535.0,12604,
2026-03-23T00:00:00,,127515.0,123455.0,124975.0,7960,
2026-03-24T00:00:00,,128860.0,125570.0,127645.0,7980,
2026-03-25T00:00:00,,130900.0,128500.0,129970.0,7281,
2026-03-27T00:00:00,,130490.0,127525.0,129575.0,9722,
2026-03-30T00:00:00,,129955.0,124725.0,128495.0,18685,
2026-04-01T00:00:00,,133000.0,128575.0,129095.0,8541,
2026-04-02T00:00:00,,128500.0,125600.0,126390.0,8487,
2026-04-06T00:00:00,,127990.0,125595.0,127045.0,7634,
2026-04-07T00:00:00,,127900.0,125215.0,127175.0,6401,
2026-04-08T00:00:00,,134465.0,131125.0,133050.0,14047,
2026-04-09T00:00:00,,135395.0,131805.0,134020.0,10663,
2026-04-10T00:00:00,,137590.0,134690.0,136705.0,13225,
2026-04-13T00:00:00,,135550.0,133450.0,134315.0,6515,
2026-04-15T00:00:00,,138200.0,136200.0,137900.0,6554,
2026-04-16T00:00:00,,140700.0,138305.0,138740.0,6502,
2026-04-17T00:00:00,,140040.0,138235.0,139855.0,4672,
2026-04-20T00:00:00,,140325.0,138535.0,139225.0,4443,
2026-04-21T00:00:00,,140510.0,139210.0,139665.0,3369,
2026-04-22T00:00:00,,139930.0,136195.0,137040.0,7670,
2026-04-23T00:00:00,,136880.0,134250.0,134615.0,5906,
2026-04-24T00:00:00,,135765.0,131790.0,132145.0,5538,
2026-04-27T00:00:00,,133490.0,131820.0,132205.0,6124,
2026-04-28T00:00:00,,132645.0,130000.0,130120.0,8198,
2026-04-29T00:00:00,,134100.0,130150.0,130425.0,10177,
2026-04-30T00:00:00,,131100.0,128750.0,129710.0,7905,
2026-05-04T00:00:00,,131765.0,128690.0,129235.0,6536,
2026-05-05T00:00:00,,130095.0,128110.0,128270.0,7949,
2026-05-06T00:00:00,,130735.0,128720.0,130335.0,6785,
2026-05-07T00:00:00,,133850.0,129465.0,129965.0,23689,
2026-05-08T00:00:00,,131990.0,130135.0,130425.0,6385,
2026-05-11T00:00:00,,130425.0,128620.0,128910.0,4560,
2026-05-12T00:00:00,,129400.0,126100.0,126505.0,7750,
2026-05-13T00:00:00,,127290.0,124900.0,126480.0,8533,
2026-05-14T00:00:00,,128320.0,126100.0,126455.0,6995,
2026-05-15T00:00:00,,128900.0,126500.0,128640.0,5427,
2026-05-18T00:00:00,,129350.0,126520.0,129110.0,5290,
2026-05-19T00:00:00,,129500.0,126205.0,126730.0,7011,
2026-05-20T00:00:00,,127790.0,125420.0,127125.0,4993,
2026-05-21T00:00:00,,127990.0,125650.0,126070.0,5263,
2026-05-22T00:00:00,,127280.0,125950.0,126785.0,5408,
2026-05-25T00:00:00,,129390.0,127210.0,128655.0,6716,
2026-05-26T00:00:00,,129200.0,127000.0,127160.0,5582,
2026-05-27T00:00:00,,127760.0,126900.0,127040.0,2911,
2026-05-29T00:00:00,,127590.0,122000.0,123420.0,17159,
2026-06-01T00:00:00,,125275.0,123800.0,124425.0,5787,
2026-06-02T00:00:00,,125620.0,123435.0,124695.0,4351,
2026-06-03T00:00:00,,125295.0,124100.0,124790.0,38,
2026-06-04T00:00:00,,125500.0,124385.0,124715.0,27,
2026-06-05T00:00:00,,125950.0,123350.0,123505.0,7197,
2026-06-08T00:00:00,,123940.0,122280.0,122820.0,4228,
2026-06-09T00:00:00,,123680.0,122595.0,122750.0,4774,
2026-06-10T00:00:00,,123300.0,122140.0,122595.0,4721,
2026-06-11T00:00:00,,123500.0,122050.0,122935.0,4096,
2026-06-12T00:00:00,,125690.0,123540.0,125515.0,4679,
2026-06-15T00:00:00,,131740.0,127005.0,128540.0,17752,
2026-06-16T00:00:00,,129905.0,127800.0,128470.0,6791,
2026-06-17T00:00:00,,129590.0,128205.0,129245.0,6926,
2026-06-18T00:00:00,,131000.0,129005.0,130085.0,4351,
2026-06-19T00:00:00,,130455.0,128420.0,128645.0,6692,
2026-06-22T00:00:00,,132000.0,128645.0,131560.0,11184,
2026-06-23T00:00:00,,132885.0,131000.0,131350.0,7614,
2026-06-24T00:00:00,,131750.0,129800.0,130120.0,5739,
2026-06-25T00:00:00,,131715.0,129205.0,129550.0,4800,
2026-06-29T00:00:00,,130200.0,123605.0,124050.0,17426,
2026-06-30T00:00:00,,128100.0,124455.0,127820.0,12076,
2026-07-01T00:00:00,,130545.0,127575.0,129430.0,8684,
2026-07-02T00:00:00,,132220.0,129750.0,132065.0,9911,
2026-07-03T00:00:00,,136490.0,132665.0,134655.0,15983,
2026-07-06T00:00:00,,136680.0,133315.0,135640.0,7820,
2026-07-07T00:00:00,,138990.0,135885.0,138650.0,14275,
2026-07-08T00:00:00,,137280.0,132600.0,132940.0,8397,
2026-07-09T00:00:00,,134380.0,132940.0,133870.0,4520,
2026-07-10T00:00:00,,135200.0,134000.0,134425.0,3613,
2026-07-13T00:00:00,,133000.0,131020.0,131285.0,5948,
2026-07-14T00:00:00,,131630.0,130115.0,131025.0,6611,
2026-07-15T00:00:00,,133250.0,131245.0,131675.0,6700,
2026-07-16T00:00:00,,133180.0,131065.0,131430.0,3763,
2026-07-17T00:00:00,,131250.0,129550.0,130695.0,9004,
2026-07-20T00:00:00,,132990.0,130500.0,132800.0,6005,
2026-07-21T00:00:00,,134285.0,132335.0,134000.0,3946,
2026-07-22T00:00:00,,134490.0,132735.0,132945.0,3073,
2026-07-23T00:00:00,,133390.0,131500.0,132030.0,2512,
2026-07-24T00:00:00,,131490.0,130300.0,130755.0,2595,
2026-07-27T00:00:00,,132500.0,131005.0,132020.0,3983,
2026-07-28T00:00:00,,133995.0,132100.0,133140.0,5504,
2026-07-29T00:00:00,,134925.0,133500.0,134200.0,4651,
2026-07-30T00:00:00,,135535.0,133560.0,134860.0,3756,
2026-07-31T00:00:00,,135315.0,132505.0,132770.0,5461,
2026-08-03T00:00:00,,134550.0,133205.0,133730.0,3492,
2026-08-04T00:00:00,,134000.0,132570.0,132745.0,3192,
2026-08-05T00:00:00,,135180.0,133545.0,134405.0,4723,
2026-08-06T00:00:00,,135110.0,133365.0,133930.0,3690,
2026-08-07T00:00:00,,134500.0,133500.0,134190.0,2090,
2026-08-10T00:00:00,,134895.0,133640.0,133850.0,2359,
2026-08-11T00:00:00,,134000.0,129680.0,131125.0,17256,
2026-08-12T00:00:00,,131955.0,130460.0,130785.0,4123,
2026-08-13T00:00:00,,131345.0,130540.0,130985.0,2012,
2026-08-14T00:00:00,,133855.0,130560.0,133490.0,4857,
2026-08-17T00:00:00,,133235.0,132450.0,133015.0,2059,
2026-08-18T00:00:00,,133900.0,132655.0,133505.0,2652,
2026-08-19T00:00:00,,133865.0,132720.0,133630.0,3068,
2026-08-20T00:00:00,,134185.0,133300.0,134000.0,2616,
2026-08-21T00:00:00,,134100.0,132420.0,132665.0,2811,
2026-08-24T00:00:00,,135660.0,132800.0,134365.0,5313,
2026-08-25T00:00:00,,134275.0,131600.0,132295.0,6400,
2026-08-26T00:00:00,,133825.0,132910.0,133520.0,1801,
2026-08-27T00:00:00,,133790.0,132695.0,133600.0,2084,
2026-08-28T00:00:00,,134000.0,131910.0,132010.0,2262,
2026-08-31T00:00:00,,135800.0,131100.0,133745.0,12796,
2026-09-01T00:00:00,,134795.0,132145.0,132335.0,2838,
2026-09-02T00:00:00,,132865.0,130700.0,131880.0,4254,
2026-09-03T00:00:00,,132800.0,130100.0,130510.0,6240,
2026-09-04T00:00:00,,131080.0,129705.0,129945.0,4656,
2025-09-12T00:00:00,146480.0,148360.0,146105.0,146570.0,6578,
2025-09-15T00:00:00,146570.0,148885.0,146570.0,147400.0,4459,
2025-09-16T00:00:00,147400.0,152200.0,147400.0,150890.0,13098,
2025-09-17T00:00:00,150890.0,152300.0,149615.0,150230.0,6242,
2025-09-18T00:00:00,150230.0,151500.0,148800.0,149050.0,4594,
2025-09-19T00:00:00,149050.0,150970.0,148025.0,149705.0,11008,
2025-09-22T00:00:00,149705.0,154195.0,149245.0,152850.0,10910,
2025-09-23T00:00:00,152850.0,156255.0,152850.0,155935.0,12421,
2025-09-24T00:00:00,155935.0,155935.0,153030.0,153745.0,5737,
2025-09-25T00:00:00,153745.0,153745.0,150000.0,150435.0,5811,
2025-09-26T00:00:00,150435.0,151170.0,148000.0,148700.0,4452,
2025-09-29T00:00:00,148700.0,149820.0,145100.0,145885.0,9306,
2025-09-30T00:00:00,145885.0,148305.0,145450.0,145820.0,7375,
2025-10-01T00:00:00,145820.0,149995.0,145800.0,148740.0,8100,
2025-10-03T00:00:00,148740.0,154500.0,147545.0,153195.0,11930,
2025-10-06T00:00:00,153195.0,153195.0,150860.0,152350.0,4824,
2025-10-07T00:00:00,152350.0,154285.0,151110.0,153720.0,7514,
2025-10-08T00:00:00,153720.0,160130.0,152755.0,155210.0,15979,
2025-10-09T00:00:00,155210.0,157525.0,155210.0,156355.0,6422,
2025-10-10T00:00:00,156355.0,157340.0,153355.0,155395.0,8693,
2025-10-13T00:00:00,155395.0,157200.0,154600.0,156885.0,4616,
2025-10-14T00:00:00,156885.0,158605.0,156550.0,157695.0,7590,
2025-10-15T00:00:00,157695.0,157750.0,155000.0,155310.0,5500,
