timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,16.99,16.99,16.99,16.99,232,
2026-03-12T00:00:00,17.32,17.32,17.32,17.32,401,
2026-03-13T00:00:00,17.66,17.66,17.65,17.66,4794,
2026-03-16T00:00:00,17.31,17.31,17.31,17.31,13178,
2026-03-17T00:00:00,17.31,17.65,17.31,17.65,1093,
2026-03-18T00:00:00,18.0,18.0,18.0,18.0,10253,
2026-03-19T00:00:00,18.36,18.36,18.36,18.36,67,
2026-03-20T00:00:00,18.72,18.72,18.45,18.45,30539,
2026-03-23T00:00:00,18.8,18.8,18.38,18.38,6434,
2026-03-24T00:00:00,18.02,18.74,18.02,18.74,16813,
2026-03-25T00:00:00,19.11,19.11,19.1,19.1,12292,
2026-03-27T00:00:00,19.1,19.1,18.72,18.72,724,
2026-03-30T00:00:00,18.35,18.35,18.35,18.35,904,
2026-04-01T00:00:00,17.99,17.99,17.99,17.99,12065,
2026-04-02T00:00:00,17.64,17.64,17.64,17.64,2156,
2026-04-06T00:00:00,17.29,17.29,17.29,17.29,3521,
2026-04-07T00:00:00,16.95,16.95,16.95,16.95,39,
2026-04-08T00:00:00,16.62,16.62,16.62,16.62,3053,
2026-04-10T00:00:00,16.29,16.29,16.29,16.29,2743,
2026-04-13T00:00:00,,16.29,15.48,15.48,673,
2026-04-15T00:00:00,14.71,14.92,14.71,14.71,2701,
2026-04-16T00:00:00,,14.42,13.98,14.42,5188,
2026-04-17T00:00:00,,15.08,13.66,15.08,4441,
2026-04-20T00:00:00,15.76,15.76,15.76,15.76,1162,
2026-04-21T00:00:00,,16.54,14.98,14.98,20023,
2026-04-22T00:00:00,14.98,15.72,14.98,15.72,1253,
2026-04-23T00:00:00,,16.49,15.01,15.89,2056,
2026-04-24T00:00:00,15.78,16.59,15.1,15.99,3507,
2026-04-27T00:00:00,15.1,15.85,14.51,15.8,1627,
2026-04-28T00:00:00,15.85,16.0,15.02,16.0,450,
2026-04-30T00:00:00,,15.44,14.97,14.97,2257,
2026-05-04T00:00:00,14.82,14.97,14.82,14.97,1018,
2026-05-05T00:00:00,14.23,14.97,14.23,14.97,1976,
2026-05-06T00:00:00,14.82,15.68,14.2,15.5,5543,
2026-05-07T00:00:00,15.68,16.4,14.9,14.9,2116,
2026-05-08T00:00:00,14.9,15.5,14.16,15.5,4636,
2026-05-11T00:00:00,15.5,15.5,15.5,15.5,33,
2026-05-12T00:00:00,15.5,15.5,15.49,15.49,33,
2026-05-13T00:00:00,15.49,15.49,14.72,14.72,2061,
2026-05-14T00:00:00,14.0,14.0,13.99,13.99,1227,
2026-05-15T00:00:00,,13.99,13.3,13.3,674,
2026-05-18T00:00:00,13.03,13.03,12.64,12.64,15553,
2026-05-19T00:00:00,,13.27,12.01,13.27,1524,
2026-05-20T00:00:00,13.93,13.93,13.92,13.93,2181,
2026-05-21T00:00:00,13.93,14.62,13.93,14.55,5259,
2026-05-25T00:00:00,14.55,14.55,13.88,13.88,131,
2026-05-26T00:00:00,,14.57,13.19,13.19,779,
2026-05-27T00:00:00,13.06,13.06,12.54,12.6,1625,
2026-05-29T00:00:00,12.32,12.32,11.95,12.29,4133,
2026-06-01T00:00:00,12.88,12.88,11.68,11.68,1003,
2026-06-02T00:00:00,12.24,12.26,12.0,12.26,2437,
2026-06-03T00:00:00,12.87,12.87,12.1,12.87,3673,
2026-06-04T00:00:00,13.13,13.13,12.87,12.87,8,
2026-06-05T00:00:00,12.87,13.06,12.87,13.06,2672,
2026-06-08T00:00:00,,13.71,13.32,13.71,1016,
2026-06-09T00:00:00,14.0,14.38,14.0,14.3,278,
2026-06-10T00:00:00,,15.0,13.6,13.6,9593,
2026-06-12T00:00:00,14.28,14.28,13.6,14.28,550,
2026-06-15T00:00:00,14.28,14.99,13.57,14.99,1390,
2026-06-16T00:00:00,,14.2,14.0,14.0,140344,
2026-06-17T00:00:00,14.7,14.7,14.7,14.7,2519,
2026-06-18T00:00:00,15.43,15.43,15.43,15.43,50920,
2026-06-19T00:00:00,,16.2,16.2,16.2,24312,
2026-06-22T00:00:00,,17.01,16.2,17.01,7453,
2026-06-23T00:00:00,17.8,17.8,16.16,17.0,5504,
2026-06-29T00:00:00,17.6,17.6,15.94,15.94,170486,
2026-07-06T00:00:00,15.25,15.25,15.25,15.25,133993,
2026-07-13T00:00:00,15.12,15.9,15.12,15.9,26007,
2026-07-20T00:00:00,16.69,16.69,16.69,16.69,18085,
2026-08-03T00:00:00,16.0,16.0,15.86,15.86,60000,
2026-08-10T00:00:00,15.79,16.01,15.07,15.07,4773,
2026-08-11T00:00:00,15.0,15.0,15.0,15.0,1102,
2026-08-25T00:00:00,15.0,15.0,15.0,15.0,100,
2026-08-31T00:00:00,14.25,14.25,14.25,14.25,186003,
2026-09-02T00:00:00,14.0,14.0,14.0,14.0,73902,
2026-09-03T00:00:00,13.3,13.3,13.3,13.3,100,
2026-09-04T00:00:00,12.64,12.64,12.64,12.64,108000,
