timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1224.1,1200.5,1210.1,12335,
2026-03-12T00:00:00,,1200.0,1165.25,1183.5,6768,
2026-03-13T00:00:00,,1179.95,1146.3,1168.6,8180,
2026-03-16T00:00:00,,1160.0,1124.0,1128.3,13638,
2026-03-17T00:00:00,,1127.95,1095.55,1101.6,24734,
2026-03-18T00:00:00,,1130.95,1097.55,1127.1,25296,
2026-03-19T00:00:00,,1118.0,1083.05,1105.45,21476,
2026-03-20T00:00:00,,1129.25,1086.2,1099.45,14405,
2026-03-23T00:00:00,,1086.75,1060.8,1076.4,41039,
2026-03-24T00:00:00,,1119.25,1069.3,1113.2,9178,
2026-03-25T00:00:00,,1161.65,1113.4,1134.5,38296,
2026-03-27T00:00:00,,1128.3,1097.3,1111.0,19571,
2026-03-30T00:00:00,,1098.95,1050.25,1078.2,19470,
2026-04-01T00:00:00,,1137.0,1101.2,1118.65,12051,
2026-04-02T00:00:00,,1142.25,1103.0,1136.3,8444,
2026-04-06T00:00:00,,1156.0,1115.6,1152.7,5679,
2026-04-07T00:00:00,,1153.75,1119.8,1127.0,6042,
2026-04-08T00:00:00,,1216.25,1132.55,1207.85,18735,
2026-04-09T00:00:00,,1225.6,1194.85,1220.0,5208,
2026-04-10T00:00:00,1226.6,1246.5,1224.9,1243.9,3668,
2026-04-13T00:00:00,,1287.5,1191.9,1281.7,19777,
2026-04-15T00:00:00,,1311.0,1266.6,1290.1,3706,
2026-04-16T00:00:00,,1318.45,1288.0,1306.35,21075,
2026-04-17T00:00:00,,1355.1,1314.3,1347.75,4141,
2026-04-20T00:00:00,,1374.25,1329.8,1355.1,4722,
2026-04-21T00:00:00,,1419.0,1360.0,1400.0,9327,
2026-04-22T00:00:00,,1412.55,1389.35,1392.6,2501,
2026-04-23T00:00:00,,1468.0,1381.4,1409.65,21804,
2026-04-24T00:00:00,,1422.7,1389.1,1417.2,152742,
2026-04-27T00:00:00,,1424.8,1381.55,1389.4,4104,
2026-04-28T00:00:00,,1385.0,1346.1,1368.6,3017,
2026-04-29T00:00:00,1385.35,1392.9,1364.3,1389.9,1395,
2026-04-30T00:00:00,,1383.85,1351.5,1380.0,1654,
2026-05-04T00:00:00,1378.7,1392.75,1371.1,1379.2,2491,
2026-05-05T00:00:00,,1459.0,1377.15,1446.75,116809,
2026-05-06T00:00:00,,1492.75,1418.0,1440.25,18348,
2026-05-07T00:00:00,,1444.95,1408.85,1415.9,11195,
2026-05-08T00:00:00,,1459.95,1415.0,1446.0,12355,
2026-05-11T00:00:00,,1454.0,1399.05,1402.0,49442,
2026-05-12T00:00:00,,1409.85,1379.35,1388.05,1725,
2026-05-13T00:00:00,,1405.15,1345.8,1401.8,8881,
2026-05-14T00:00:00,,1405.0,1380.05,1396.0,3099,
2026-05-15T00:00:00,,1409.8,1376.5,1382.3,47993,
2026-05-18T00:00:00,,1373.7,1328.3,1336.6,1645,
2026-05-19T00:00:00,,1349.0,1325.0,1325.0,4022,
2026-05-20T00:00:00,,1371.95,1317.95,1356.35,2637,
2026-05-21T00:00:00,1367.8,1383.0,1348.8,1374.1,103419,
2026-05-22T00:00:00,1366.7,1413.4,1358.9,1398.85,2225,
2026-05-25T00:00:00,,1418.0,1361.6,1374.8,6103,
2026-05-26T00:00:00,,1400.05,1368.65,1376.7,3486,
2026-05-27T00:00:00,,1401.3,1363.25,1375.0,7100,
2026-05-29T00:00:00,,1380.8,1327.0,1327.0,3256,
2026-06-01T00:00:00,,1341.8,1306.0,1330.0,5451,
