timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,14.8,14.1,14.22,160761,
2026-03-12T00:00:00,,14.54,14.06,14.27,41659,
2026-03-13T00:00:00,,14.39,13.5,13.95,1454693,
2026-03-16T00:00:00,,14.39,13.38,13.73,202266,
2026-03-17T00:00:00,,14.44,14.0,14.13,109122,
2026-03-18T00:00:00,,15.11,13.46,13.94,1418973,
2026-03-19T00:00:00,,14.37,13.26,13.65,241638,
2026-03-20T00:00:00,,15.59,13.7,14.31,645048,
2026-03-23T00:00:00,,14.84,13.6,13.63,110825,
2026-03-24T00:00:00,,14.4,13.36,13.5,577971,
2026-03-25T00:00:00,,14.0,13.21,13.45,1272583,
2026-03-27T00:00:00,,13.8,12.35,12.43,339227,
2026-03-30T00:00:00,,13.39,11.01,11.33,213959,
2026-04-01T00:00:00,,12.1,11.64,11.96,159002,
2026-04-02T00:00:00,,12.09,11.52,11.87,58069,
2026-04-06T00:00:00,,13.89,11.93,13.39,402780,
2026-04-07T00:00:00,,13.44,12.96,13.27,59663,
2026-04-08T00:00:00,,14.2,13.58,14.09,119523,
2026-04-09T00:00:00,,14.9,13.26,13.6,88033,
2026-04-10T00:00:00,,14.5,13.18,14.0,126722,
2026-04-13T00:00:00,,14.62,13.5,14.22,89217,
2026-04-15T00:00:00,,15.15,14.27,15.01,113229,
2026-04-16T00:00:00,,15.48,14.9,15.13,100656,
2026-04-17T00:00:00,,16.45,15.15,16.4,212351,
2026-04-20T00:00:00,,16.9,16.06,16.59,127089,
2026-04-21T00:00:00,,16.76,16.2,16.34,59345,
2026-04-22T00:00:00,,17.17,16.34,16.98,67781,
2026-04-23T00:00:00,,17.39,16.6,16.86,62468,
2026-04-24T00:00:00,,17.01,16.0,16.26,62806,
2026-04-27T00:00:00,,18.0,16.02,16.88,87298,
2026-04-28T00:00:00,,17.46,16.21,16.74,47165,
2026-04-29T00:00:00,,17.45,16.51,17.0,119917,
2026-04-30T00:00:00,,17.18,16.45,16.48,46936,
2026-05-04T00:00:00,,16.9,15.52,16.84,107005,
2026-05-05T00:00:00,,17.5,16.57,17.01,65604,
2026-05-06T00:00:00,,17.63,16.7,17.36,140944,
2026-05-07T00:00:00,,17.7,16.82,17.05,91868,
2026-05-08T00:00:00,,17.44,16.75,17.08,46295,
2026-05-11T00:00:00,,17.25,16.2,16.74,27674,
2026-05-12T00:00:00,,17.0,15.35,15.49,96862,
2026-05-13T00:00:00,,16.04,15.27,15.65,55958,
2026-05-14T00:00:00,15.98,16.08,15.0,15.19,61263,
2026-05-15T00:00:00,,15.47,14.87,14.94,12661,
2026-05-18T00:00:00,,15.0,14.28,14.55,105633,
2026-05-19T00:00:00,,14.6,14.06,14.35,38023,
2026-05-20T00:00:00,,16.18,13.99,15.13,101744,
2026-05-21T00:00:00,,15.98,13.75,14.22,184184,
2026-05-22T00:00:00,,14.5,13.92,14.13,86468,
2026-05-25T00:00:00,,14.01,13.82,13.97,143195,
2026-05-26T00:00:00,,14.44,13.5,13.8,101288,
2026-05-27T00:00:00,,14.09,13.63,13.69,78111,
2026-05-29T00:00:00,13.98,13.98,12.99,13.63,197557,
2026-06-01T00:00:00,,13.9,13.1,13.28,101761,
2026-06-02T00:00:00,,13.85,13.0,13.14,69049,
2026-06-03T00:00:00,13.16,13.8,13.01,13.74,,
2026-06-04T00:00:00,,14.7,13.74,14.09,100,
2026-06-05T00:00:00,,14.3,13.51,13.69,40218,
2026-06-08T00:00:00,,14.0,13.21,13.52,26350,
2026-06-09T00:00:00,,13.93,12.96,13.17,76113,
2026-06-10T00:00:00,,14.77,13.13,13.58,102796,
2026-06-11T00:00:00,,13.99,13.15,13.51,44459,
2026-06-12T00:00:00,,14.25,13.56,13.68,63337,
2026-06-15T00:00:00,,14.14,13.28,13.38,302910,
2026-06-16T00:00:00,13.78,13.78,13.07,13.25,117289,
2026-06-17T00:00:00,13.45,13.69,13.13,13.45,99070,
2026-06-18T00:00:00,,13.75,12.85,12.94,253839,
2026-06-19T00:00:00,,13.8,12.85,13.35,231225,
2026-06-22T00:00:00,,13.51,13.0,13.09,121315,
2026-06-23T00:00:00,,13.4,12.55,12.74,180835,
2026-06-24T00:00:00,12.76,13.16,12.75,13.01,136409,
2026-06-25T00:00:00,13.1,13.21,12.91,13.03,26075,
2026-06-29T00:00:00,,13.09,12.71,12.76,73041,
2026-06-30T00:00:00,12.85,13.03,12.8,12.9,79265,
2026-07-01T00:00:00,,13.31,12.91,13.05,45806,
2026-07-02T00:00:00,13.0,13.24,13.0,13.17,528451,
2026-07-03T00:00:00,,13.7,13.18,13.23,99180,
2026-07-06T00:00:00,,13.48,13.17,13.4,36791,
2026-07-07T00:00:00,13.4,13.91,13.24,13.52,126513,
2026-07-08T00:00:00,13.5,13.55,13.01,13.43,123679,
2026-07-09T00:00:00,13.42,13.55,13.21,13.27,25446,
2026-07-10T00:00:00,,13.48,13.13,13.18,35597,
2026-07-13T00:00:00,,13.42,13.01,13.02,50631,
2026-07-14T00:00:00,,13.37,13.06,13.23,18359,
2026-07-15T00:00:00,,13.45,13.0,13.18,79485,
2026-07-16T00:00:00,13.2,13.38,13.06,13.18,49799,
2026-07-17T00:00:00,13.3,13.49,13.1,13.28,62750,
2026-07-20T00:00:00,,13.39,13.0,13.04,31752,
2026-07-21T00:00:00,13.37,13.37,12.95,13.0,64703,
2026-07-22T00:00:00,,13.24,12.88,13.0,23168,
2026-07-23T00:00:00,,13.26,12.84,12.98,39376,
2026-07-24T00:00:00,,13.15,12.7,12.86,53051,
2026-07-27T00:00:00,,13.1,12.82,12.98,37496,
2026-07-28T00:00:00,,13.29,12.35,12.56,69533,
2026-07-29T00:00:00,,15.07,13.0,15.07,2774502,
2026-07-30T00:00:00,,15.79,13.67,14.35,890679,
2026-07-31T00:00:00,,14.9,13.9,14.76,199183,
2026-08-03T00:00:00,,14.94,13.57,13.8,168249,
2026-08-04T00:00:00,,14.26,13.31,13.73,101776,
2026-08-05T00:00:00,,14.8,13.72,14.61,159415,
2026-08-06T00:00:00,,14.89,14.15,14.35,93954,
2026-08-07T00:00:00,,15.61,14.12,14.47,107720,
2026-08-10T00:00:00,,14.5,14.0,14.37,268774,
2026-08-11T00:00:00,,14.9,13.95,14.17,344880,
2026-08-12T00:00:00,14.2,15.16,14.04,14.55,65335,
2026-08-13T00:00:00,14.2,14.66,14.2,14.22,98057,
2026-08-14T00:00:00,,14.56,14.11,14.3,73306,
2026-08-17T00:00:00,,14.9,14.2,14.2,56567,
