timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,64.0,61.46,62.14,201003,
2026-03-12T00:00:00,,61.57,59.69,60.44,196453,
2026-03-13T00:00:00,,61.0,57.5,58.04,169041,
2026-03-16T00:00:00,,58.0,55.44,56.77,232869,
2026-03-17T00:00:00,,57.88,56.01,57.21,146240,
2026-03-18T00:00:00,,59.97,56.36,59.55,178301,
2026-03-19T00:00:00,,58.92,56.5,56.98,149446,
2026-03-20T00:00:00,,58.92,56.65,57.75,154454,
2026-03-23T00:00:00,,57.47,54.93,55.35,192815,
2026-03-24T00:00:00,,58.35,55.6,57.01,180961,
2026-03-25T00:00:00,,59.21,56.3,57.15,235932,
2026-03-27T00:00:00,,59.0,53.48,53.87,361199,
2026-03-30T00:00:00,,54.15,50.05,50.54,559286,
2026-04-01T00:00:00,,57.5,52.5,56.53,622556,
2026-04-02T00:00:00,,57.0,52.4,56.6,292174,
2026-04-06T00:00:00,,58.9,55.61,57.97,364813,
2026-04-07T00:00:00,,59.97,56.87,58.88,238107,
2026-04-08T00:00:00,,63.9,60.16,63.39,389946,
2026-04-09T00:00:00,,65.39,62.03,62.53,181391,
2026-04-10T00:00:00,,66.38,63.0,66.03,351867,
2026-04-13T00:00:00,,66.34,61.68,65.49,219915,
2026-04-15T00:00:00,,68.94,66.62,67.17,253434,
2026-04-16T00:00:00,,69.58,66.15,67.68,264481,
2026-04-17T00:00:00,,69.0,66.8,67.48,207676,
2026-04-20T00:00:00,,67.72,64.19,66.05,124262,
2026-04-21T00:00:00,,68.47,66.01,67.26,216657,
2026-04-22T00:00:00,,67.97,65.2,67.37,107435,
2026-04-23T00:00:00,,68.0,66.0,66.11,149506,
2026-04-24T00:00:00,,66.8,63.07,64.06,167257,
2026-04-27T00:00:00,,66.31,64.2,66.0,104990,
2026-04-28T00:00:00,,66.79,65.1,65.45,126108,
2026-04-29T00:00:00,,66.79,63.51,64.01,144141,
2026-04-30T00:00:00,,64.6,62.2,64.27,111902,
2026-05-04T00:00:00,,65.99,63.9,64.72,66751,
2026-05-05T00:00:00,,65.29,63.23,64.53,111306,
2026-05-06T00:00:00,,67.67,63.98,66.19,256085,
2026-05-07T00:00:00,,67.19,65.25,66.46,276759,
2026-05-08T00:00:00,,71.0,65.81,69.54,1104581,
2026-05-11T00:00:00,,68.59,64.26,64.72,660099,
2026-05-12T00:00:00,,63.8,57.15,57.77,901723,
2026-05-13T00:00:00,,60.38,56.11,59.36,423562,
2026-05-14T00:00:00,,59.83,57.5,58.37,272825,
2026-05-15T00:00:00,,59.66,56.0,56.6,170612,
2026-05-18T00:00:00,,56.89,54.5,55.76,159638,
2026-05-19T00:00:00,,58.39,55.89,57.74,159129,
2026-05-20T00:00:00,,59.5,56.55,59.14,159257,
2026-05-21T00:00:00,,57.99,55.22,56.65,285008,
2026-05-22T00:00:00,,58.64,56.65,57.77,210498,
2026-05-25T00:00:00,,58.79,57.0,57.22,123017,
2026-05-26T00:00:00,,58.2,56.5,56.75,113723,
2026-05-27T00:00:00,,58.2,56.22,57.03,71404,
2026-05-29T00:00:00,,62.0,56.21,58.06,855911,
2026-06-01T00:00:00,,58.98,56.52,56.71,133338,
2026-06-02T00:00:00,,57.99,55.28,56.91,137105,
2026-06-03T00:00:00,,58.3,55.4,57.58,140,
2026-06-04T00:00:00,,58.47,56.94,57.97,178,
2026-06-05T00:00:00,,58.19,56.2,56.53,210873,
2026-06-08T00:00:00,,56.9,55.8,56.03,80906,
2026-06-09T00:00:00,,57.49,55.77,56.88,86242,
2026-06-10T00:00:00,,56.93,55.0,55.55,80430,
2026-06-11T00:00:00,,56.19,54.8,55.34,135208,
2026-06-12T00:00:00,,57.0,55.48,56.55,140382,
2026-06-15T00:00:00,,59.9,57.0,58.69,388191,
2026-06-16T00:00:00,,58.96,57.2,57.49,181229,
2026-06-17T00:00:00,,58.62,57.09,57.49,140835,
2026-06-18T00:00:00,,58.47,57.0,57.12,114202,
2026-06-19T00:00:00,,57.5,56.21,56.66,134968,
2026-06-22T00:00:00,,57.31,56.3,56.65,103702,
2026-06-23T00:00:00,,57.24,55.56,55.72,200749,
2026-06-24T00:00:00,,56.45,55.16,55.47,104898,
2026-06-25T00:00:00,,56.74,54.9,55.43,241648,
2026-06-29T00:00:00,,55.44,54.06,54.4,114337,
2026-06-30T00:00:00,,56.5,53.93,55.21,279836,
2026-07-01T00:00:00,,56.79,54.7,54.84,168338,
2026-07-02T00:00:00,,56.9,54.83,56.42,226516,
2026-07-03T00:00:00,,57.5,56.03,56.47,211255,
2026-07-06T00:00:00,,56.72,54.85,55.01,171653,
2026-07-07T00:00:00,,55.58,54.4,54.59,139226,
2026-07-08T00:00:00,,60.63,54.12,56.27,3513947,
2026-07-09T00:00:00,,64.99,56.5,63.64,14988247,
2026-07-10T00:00:00,,64.22,62.0,62.35,1859341,
2026-07-13T00:00:00,,66.6,61.7,63.36,1601844,
2026-07-14T00:00:00,,70.88,63.0,66.62,10595254,
2026-07-15T00:00:00,,69.54,65.01,66.62,2310189,
2026-07-16T00:00:00,,68.99,65.8,66.19,1166570,
2026-07-17T00:00:00,,68.0,65.01,65.88,760123,
2026-07-20T00:00:00,,66.9,64.1,64.63,384672,
2026-07-21T00:00:00,,66.61,63.9,65.35,646893,
2026-07-22T00:00:00,,68.4,65.09,65.66,1369620,
2026-07-23T00:00:00,,66.89,63.54,63.97,534967,
2026-07-24T00:00:00,,64.75,62.26,63.63,290255,
2026-07-27T00:00:00,,68.6,64.0,68.03,1932088,
2026-07-28T00:00:00,,69.88,66.81,68.87,1730341,
2026-07-29T00:00:00,,70.11,66.3,67.11,948001,
2026-07-30T00:00:00,,70.44,65.17,68.51,2881177,
2026-07-31T00:00:00,,73.81,70.99,71.75,3070054,
2026-08-03T00:00:00,,73.49,70.99,71.22,974269,
2026-08-04T00:00:00,,71.38,68.61,69.04,571990,
2026-08-05T00:00:00,,70.5,68.74,70.3,413669,
2026-08-06T00:00:00,,70.3,69.1,69.84,316544,
2026-08-07T00:00:00,,71.89,68.52,69.44,788685,
2026-08-10T00:00:00,,70.28,68.24,68.61,492311,
2026-08-11T00:00:00,,75.49,68.3,71.54,15597369,
2026-08-12T00:00:00,,74.01,71.02,72.37,1844671,
2026-08-13T00:00:00,,72.47,70.42,70.72,546774,
2026-08-14T00:00:00,,70.92,68.55,69.29,318623,
2026-08-17T00:00:00,,69.44,67.5,67.9,335920,
2026-08-18T00:00:00,,68.61,65.8,66.39,588642,
2026-08-19T00:00:00,,67.29,64.49,64.9,302097,
2026-08-20T00:00:00,,66.18,65.19,65.67,163479,
2026-08-21T00:00:00,,69.5,65.76,67.56,779164,
2026-08-24T00:00:00,,69.5,67.0,67.27,335456,
2026-08-25T00:00:00,,67.49,66.19,66.92,178428,
2026-08-26T00:00:00,,71.19,66.93,70.54,1410159,
2026-08-27T00:00:00,,72.5,69.95,70.33,893204,
2026-08-28T00:00:00,,70.67,68.5,68.5,244102,
2026-08-31T00:00:00,,69.65,66.94,67.45,255931,
2026-09-01T00:00:00,,74.5,67.15,71.1,4272940,
2026-09-02T00:00:00,,73.5,70.55,71.6,1403807,
2026-09-03T00:00:00,,73.89,70.25,71.32,1363874,
2026-09-04T00:00:00,,85.0,71.55,83.16,14545361,
2025-09-12T00:00:00,93.32,94.3,91.83,92.26,324376,
2025-09-15T00:00:00,92.26,92.84,91.41,91.8,256327,
2025-09-16T00:00:00,91.8,92.77,91.26,91.83,209791,
2025-09-17T00:00:00,91.83,99.65,91.7,95.3,4254906,
2025-09-18T00:00:00,95.3,95.38,92.1,93.0,623182,
2025-09-19T00:00:00,93.0,96.0,92.63,94.0,660723,
2025-09-22T00:00:00,94.0,94.4,92.5,92.66,334084,
2025-09-23T00:00:00,92.66,93.5,92.5,92.78,284460,
2025-09-24T00:00:00,92.78,93.53,92.0,92.43,279641,
2025-09-25T00:00:00,92.43,93.1,91.92,92.07,172720,
2025-09-26T00:00:00,92.07,92.07,88.84,89.27,322964,
2025-09-29T00:00:00,89.27,91.49,88.7,89.32,184505,
2025-09-30T00:00:00,89.32,90.05,88.51,88.77,193060,
2025-10-01T00:00:00,88.77,92.39,88.38,90.25,448748,
2025-10-03T00:00:00,90.25,91.43,89.54,90.41,293616,
2025-10-06T00:00:00,90.41,91.0,88.5,89.17,303577,
2025-10-07T00:00:00,89.17,89.4,88.0,88.28,175355,
2025-10-08T00:00:00,88.28,90.67,88.28,88.64,322009,
2025-10-09T00:00:00,88.64,89.12,88.0,88.11,143086,
2025-10-10T00:00:00,88.11,92.45,88.11,89.38,459928,
2025-10-13T00:00:00,89.38,89.38,88.0,88.15,187346,
2025-10-14T00:00:00,88.15,89.03,86.0,86.21,259762,
2025-10-15T00:00:00,86.21,86.78,85.8,85.95,151852,
2025-10-16T00:00:00,85.95,87.36,84.8,86.05,324048,
2025-10-17T00:00:00,86.05,86.82,85.1,85.29,219301,
2025-10-20T00:00:00,85.29,86.3,84.5,85.29,163217,
2025-10-21T00:00:00,85.29,86.49,85.29,86.07,54257,
2025-10-23T00:00:00,86.07,86.9,85.15,85.45,188861,
2025-10-24T00:00:00,85.45,86.32,84.65,85.06,121739,
2025-10-27T00:00:00,85.06,85.68,82.67,83.35,236312,
2025-10-28T00:00:00,83.35,84.5,82.84,84.07,226467,
2025-10-29T00:00:00,84.07,85.92,83.31,85.16,179905,
2025-10-30T00:00:00,,85.69,84.2,84.79,119762,
2025-10-31T00:00:00,,85.25,83.26,83.6,134168,
2025-11-03T00:00:00,,88.98,81.61,87.24,1324079,
2025-11-04T00:00:00,,92.5,86.51,90.23,1618977,
2025-11-07T00:00:00,,90.31,85.75,88.71,510002,
2025-11-10T00:00:00,,92.9,87.5,88.21,1334913,
2025-11-11T00:00:00,,88.92,86.1,87.21,266404,
2025-11-12T00:00:00,,88.02,84.88,85.01,414527,
2025-11-13T00:00:00,,87.43,84.51,85.87,318257,
2025-11-14T00:00:00,,85.87,83.91,84.08,248314,
2025-11-17T00:00:00,,84.85,83.77,84.12,154898,
2025-11-18T00:00:00,,85.2,83.05,84.72,208832,
2025-11-19T00:00:00,,85.14,83.5,83.68,118140,
2025-11-20T00:00:00,,84.5,83.2,83.49,124302,
2025-11-21T00:00:00,84.3,84.3,82.5,82.73,105782,
2025-11-24T00:00:00,,83.0,80.62,80.9,197090,
2025-11-25T00:00:00,,80.97,79.5,79.99,161126,
2025-11-26T00:00:00,,81.22,79.99,80.55,114873,
2025-11-27T00:00:00,,81.84,80.04,80.47,99381,
2025-11-28T00:00:00,,81.0,79.78,80.16,96969,
2025-12-01T00:00:00,,80.86,78.76,79.11,147078,
2025-12-02T00:00:00,,80.79,78.3,78.71,99122,
2025-12-03T00:00:00,,79.1,77.16,77.4,103736,
2025-12-04T00:00:00,,81.17,77.0,79.34,328393,
2025-12-05T00:00:00,,79.99,78.01,78.41,68730,
2025-12-08T00:00:00,,78.33,73.5,74.81,317302,
2025-12-09T00:00:00,,76.0,72.2,74.99,280596,
