timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,94.5,94.5,85.0,85.3,1435,
2026-03-12T00:00:00,85.54,86.5,84.0,86.19,6243,
2026-03-13T00:00:00,84.5,88.75,80.2,81.16,7120,
2026-03-16T00:00:00,81.16,82.5,78.0,79.5,4221,
2026-03-17T00:00:00,84.75,84.75,79.7,80.5,1623,
2026-03-18T00:00:00,,88.8,80.2,83.04,3851,
2026-03-19T00:00:00,83.04,83.68,79.74,80.11,2550,
2026-03-20T00:00:00,83.4,87.9,80.0,80.21,4542,
2026-03-23T00:00:00,78.0,82.0,75.65,76.0,3511,
2026-03-24T00:00:00,80.0,82.25,78.22,79.0,1589,
2026-03-25T00:00:00,81.0,81.7,79.0,79.0,6031,
2026-03-27T00:00:00,,83.2,75.0,75.14,6854,
2026-03-30T00:00:00,,78.59,71.5,71.7,7938,
2026-04-01T00:00:00,82.0,82.0,75.0,78.25,5634,
2026-04-02T00:00:00,82.99,82.99,75.07,78.25,1290,
2026-04-06T00:00:00,78.0,83.4,78.0,83.4,1883,
2026-04-07T00:00:00,90.95,90.95,85.25,87.5,6309,
2026-04-08T00:00:00,91.0,92.5,88.05,91.01,1870,
2026-04-09T00:00:00,,92.4,88.01,92.35,544,
2026-04-10T00:00:00,92.5,97.85,92.0,94.25,1194,
2026-04-13T00:00:00,99.8,99.8,92.02,94.75,1099,
2026-04-15T00:00:00,,104.0,94.15,99.0,5743,
2026-04-16T00:00:00,98.9,99.0,97.01,98.0,2332,
2026-04-17T00:00:00,100.12,105.49,100.12,103.4,2002,
2026-04-20T00:00:00,104.99,104.99,100.01,100.91,2398,
2026-04-21T00:00:00,100.0,100.0,95.1,97.15,4097,
2026-04-22T00:00:00,97.63,97.99,95.0,97.99,83,
2026-04-23T00:00:00,101.5,101.5,95.0,95.98,3012,
2026-04-24T00:00:00,,98.5,93.35,94.98,1609,
2026-04-27T00:00:00,98.2,98.2,95.0,95.05,2942,
2026-04-28T00:00:00,95.25,97.0,92.65,94.25,1854,
2026-04-29T00:00:00,94.25,97.9,94.25,94.99,2915,
2026-04-30T00:00:00,95.0,95.0,92.4,94.0,1248,
2026-05-04T00:00:00,,95.0,92.3,93.0,4054,
2026-05-05T00:00:00,93.0,94.15,91.0,92.15,170,
2026-05-06T00:00:00,95.0,97.0,94.5,96.9,1988,
2026-05-07T00:00:00,,98.57,95.05,97.45,1955,
2026-05-08T00:00:00,97.45,101.0,97.45,100.21,4517,
2026-05-11T00:00:00,,103.0,98.0,103.0,3084,
2026-05-12T00:00:00,,103.0,96.1,102.9,3321,
2026-05-13T00:00:00,102.99,103.0,100.0,102.09,1690,
2026-05-14T00:00:00,103.09,105.0,96.7,101.04,4082,
2026-05-15T00:00:00,101.49,101.49,96.5,97.2,879,
2026-05-18T00:00:00,,95.0,91.81,92.59,9942,
2026-05-19T00:00:00,92.65,94.9,91.75,92.5,1606,
2026-05-20T00:00:00,92.71,93.7,90.0,93.0,677,
2026-05-21T00:00:00,93.5,94.25,92.0,93.0,1981,
2026-05-22T00:00:00,92.63,94.0,92.1,93.8,99,
2026-05-25T00:00:00,,95.9,91.01,94.89,1397,
2026-05-26T00:00:00,,96.45,91.72,91.83,1459,
2026-05-27T00:00:00,92.28,92.5,91.0,92.5,631,
2026-05-29T00:00:00,93.9,93.9,91.05,92.5,129,
2026-06-01T00:00:00,92.5,93.5,88.0,88.7,5088,
2026-06-02T00:00:00,90.0,93.9,90.0,93.0,175,
2026-06-03T00:00:00,93.46,93.46,88.75,91.5,689,
2026-06-04T00:00:00,91.41,91.41,91.29,91.29,154,
2026-06-05T00:00:00,91.29,93.9,87.5,91.0,1898,
2026-06-08T00:00:00,,90.98,87.35,88.17,1901,
2026-06-09T00:00:00,88.86,88.86,87.5,88.25,1293,
2026-06-10T00:00:00,93.9,93.9,87.51,87.52,557,
2026-06-11T00:00:00,87.15,87.15,82.6,84.18,1912,
2026-06-12T00:00:00,93.9,93.9,87.0,90.65,1376,
2026-06-15T00:00:00,,91.98,89.1,91.5,4803,
2026-06-16T00:00:00,93.9,93.9,92.7,92.7,11,
2026-06-17T00:00:00,92.7,93.99,91.0,93.0,229,
2026-06-18T00:00:00,95.85,95.85,92.0,94.9,3179,
2026-06-19T00:00:00,94.0,97.89,92.0,92.1,2420,
2026-06-22T00:00:00,,98.0,89.05,95.03,2707,
2026-06-23T00:00:00,95.0,99.85,92.25,94.0,1110,
2026-06-24T00:00:00,93.75,96.7,92.0,93.4,1393,
2026-06-25T00:00:00,92.4,94.5,92.08,94.5,2340,
2026-06-29T00:00:00,,93.88,89.05,90.81,5222,
2026-06-30T00:00:00,90.81,93.24,90.81,92.88,215,
2026-07-01T00:00:00,92.53,93.6,90.05,92.0,420,
2026-07-02T00:00:00,92.0,96.45,92.0,93.45,877,
2026-07-03T00:00:00,97.35,97.35,92.6,94.7,164,
2026-07-06T00:00:00,92.1,94.85,92.1,94.5,281,
2026-07-07T00:00:00,95.8,95.8,95.0,95.0,9,
2026-07-08T00:00:00,95.62,95.62,91.06,92.99,1763,
2026-07-09T00:00:00,99.7,99.7,92.6,95.88,311,
2026-07-10T00:00:00,92.7,96.88,92.7,94.65,3821,
2026-07-13T00:00:00,93.9,94.68,93.89,93.9,231,
2026-07-14T00:00:00,,94.5,92.26,93.1,652,
2026-07-15T00:00:00,,93.9,92.0,93.9,387,
2026-07-16T00:00:00,98.65,98.65,93.25,94.4,1423,
2026-07-17T00:00:00,94.48,94.48,92.03,93.38,1781,
2026-07-20T00:00:00,94.0,94.0,92.11,93.74,1330,
2026-07-21T00:00:00,91.0,94.5,91.0,93.75,511,
2026-07-22T00:00:00,,99.7,93.0,93.9,4347,
2026-07-23T00:00:00,,98.0,92.26,93.99,1225,
2026-07-24T00:00:00,93.0,94.25,93.0,94.0,529,
2026-07-27T00:00:00,93.81,95.7,93.81,95.7,1452,
2026-07-28T00:00:00,94.5,95.0,93.5,95.0,745,
2026-07-29T00:00:00,95.0,95.0,93.25,95.0,1511,
2026-07-30T00:00:00,95.9,95.95,93.51,94.4,2027,
2026-07-31T00:00:00,94.0,95.0,93.51,94.01,1526,
2026-08-03T00:00:00,95.0,97.0,94.1,96.85,1223,
2026-08-04T00:00:00,96.0,101.99,94.51,97.0,3394,
2026-08-05T00:00:00,97.43,97.43,96.01,96.91,1936,
2026-08-06T00:00:00,,98.8,97.0,98.0,2712,
2026-08-07T00:00:00,99.6,116.0,97.7,114.45,64025,
2026-08-10T00:00:00,,120.8,112.0,112.55,37209,
2026-08-11T00:00:00,112.55,116.8,109.0,110.45,10109,
2026-08-12T00:00:00,110.0,114.98,109.2,109.9,2743,
2026-08-13T00:00:00,,119.8,109.0,113.85,13282,
2026-08-14T00:00:00,114.41,117.8,111.23,115.05,4397,
2026-08-17T00:00:00,115.1,118.49,109.05,112.0,3725,
2026-08-18T00:00:00,,114.8,109.3,109.3,531,
2026-08-19T00:00:00,109.3,112.71,109.3,111.97,1823,
2026-08-20T00:00:00,109.45,113.99,109.0,112.0,4041,
2026-08-21T00:00:00,110.1,111.75,108.0,109.1,5470,
2026-08-24T00:00:00,108.42,111.95,107.2,109.2,2870,
2026-08-25T00:00:00,111.39,111.39,108.0,108.15,1853,
2026-08-26T00:00:00,108.25,112.7,107.6,109.0,3539,
2026-08-27T00:00:00,107.7,109.5,107.01,107.4,2999,
2026-08-28T00:00:00,108.2,108.25,106.0,106.0,2758,
2026-08-31T00:00:00,,115.0,107.37,110.0,2052,
2026-09-01T00:00:00,110.0,110.0,105.6,105.8,707,
2026-09-02T00:00:00,,109.95,102.6,106.65,2415,
2026-09-03T00:00:00,107.0,108.0,105.3,107.0,9835,
2026-09-04T00:00:00,107.0,109.0,107.0,108.5,492,
