timestamp,open,high,low,close,volume,oi
2026-03-13T00:00:00,1035.21,1035.21,1035.21,1035.21,118,
2026-03-18T00:00:00,1035.21,1035.21,1035.21,1035.21,20,
2026-03-20T00:00:00,1036.21,1036.21,1036.2,1036.2,290,
2026-03-25T00:00:00,1048.8,1048.8,1048.8,1048.8,10,
2026-03-27T00:00:00,1048.8,1048.8,1048.8,1048.8,90,
2026-04-24T00:00:00,1053.99,1053.99,1053.99,1053.99,9,
2026-05-11T00:00:00,1053.21,1053.21,1053.21,1053.21,1,
2026-05-13T00:00:00,1053.2,1053.2,1053.2,1053.2,100,
2026-05-15T00:00:00,1072.8,1072.8,1072.8,1072.8,50,
2026-05-18T00:00:00,1072.8,1072.8,1072.8,1072.8,50,
2026-05-20T00:00:00,1060.51,1060.51,1060.51,1060.51,20,
2026-06-08T00:00:00,1061.21,1061.21,1061.21,1061.21,1010,
2026-06-11T00:00:00,1064.2,1064.2,1064.2,1064.2,100,
2026-06-12T00:00:00,1080.8,1080.8,1080.2,1080.2,87,
2026-06-15T00:00:00,1080.2,1080.2,1080.2,1080.2,10,
2026-06-18T00:00:00,1080.2,1080.2,1070.2,1070.2,45,
2026-06-19T00:00:00,975.65,1000.0,975.65,1000.0,45,
2026-06-22T00:00:00,1000.0,1000.0,1000.0,1000.0,20,
2026-06-24T00:00:00,1030.0,1030.0,1030.0,1030.0,20,
2026-07-01T00:00:00,982.2,1020.0,982.2,1020.0,564,
2026-07-02T00:00:00,1020.0,1020.0,1020.0,1020.0,9,
2026-08-04T00:00:00,1015.0,1015.0,1015.0,1015.0,100,
2026-08-17T00:00:00,1011.0,1011.0,1011.0,1011.0,6,
2026-08-18T00:00:00,1015.0,1015.0,1015.0,1015.0,14,
2026-09-02T00:00:00,1015.0,1015.0,1015.0,1015.0,9,
