timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,37.18,36.01,36.58,956019,
2026-03-12T00:00:00,,36.63,35.0,35.15,848814,
2026-03-13T00:00:00,,35.98,33.75,34.06,1014461,
2026-03-16T00:00:00,,34.6,32.91,33.2,962927,
2026-03-17T00:00:00,,34.86,33.03,34.86,1900680,
2026-03-18T00:00:00,,36.6,35.52,36.6,814806,
2026-03-19T00:00:00,,38.19,35.81,36.31,2066751,
2026-03-20T00:00:00,,36.81,35.17,35.42,1661978,
2026-03-23T00:00:00,,35.45,33.65,33.65,878775,
2026-03-24T00:00:00,,35.33,32.06,35.33,9353137,
2026-03-25T00:00:00,,37.09,35.16,36.97,1456459,
2026-03-27T00:00:00,,38.81,36.3,38.76,2553189,
2026-03-30T00:00:00,,40.69,38.3,40.5,2456591,
2026-04-01T00:00:00,,42.47,41.1,41.17,584551,
2026-04-02T00:00:00,,41.0,39.8,40.64,734112,
2026-04-06T00:00:00,,41.1,39.99,40.86,1134426,
2026-04-07T00:00:00,,41.75,40.11,40.45,1315609,
2026-04-08T00:00:00,,41.87,40.31,40.83,1145112,
2026-04-09T00:00:00,,41.79,40.62,41.04,838134,
2026-04-10T00:00:00,,42.3,40.15,40.84,1206744,
2026-04-13T00:00:00,,41.28,39.28,40.13,982995,
2026-04-15T00:00:00,,41.74,40.3,41.21,897606,
2026-04-16T00:00:00,,42.77,39.6,40.64,1540889,
2026-04-17T00:00:00,,41.34,39.67,40.87,601695,
2026-04-20T00:00:00,,42.15,40.25,40.98,3480769,
2026-04-21T00:00:00,,41.5,38.94,39.0,1916291,
2026-04-22T00:00:00,,38.4,37.05,37.33,2185502,
2026-04-23T00:00:00,,37.9,36.6,37.53,1001761,
2026-04-24T00:00:00,,37.73,36.76,37.13,924968,
2026-04-27T00:00:00,,38.05,37.2,37.62,929958,
2026-04-28T00:00:00,,39.5,37.53,39.39,2504059,
2026-04-29T00:00:00,,40.62,38.67,38.83,1480711,
2026-04-30T00:00:00,,39.25,37.77,37.96,985838,
2026-05-04T00:00:00,,38.64,37.44,37.88,914811,
2026-05-05T00:00:00,,39.77,37.15,38.74,1592738,
2026-05-06T00:00:00,,39.22,38.07,38.37,852716,
2026-05-07T00:00:00,,39.27,37.51,37.72,947162,
2026-05-08T00:00:00,,37.74,37.06,37.39,1015433,
2026-05-11T00:00:00,,37.95,35.8,36.04,1139026,
2026-05-12T00:00:00,,36.34,35.05,35.3,583155,
2026-05-13T00:00:00,,36.44,35.3,35.65,761358,
2026-05-14T00:00:00,,36.88,34.99,35.15,860003,
2026-05-15T00:00:00,,36.09,34.55,34.87,772785,
2026-05-18T00:00:00,,35.24,33.33,34.77,1318239,
2026-05-19T00:00:00,,35.44,34.3,34.6,780408,
2026-05-20T00:00:00,,35.75,34.2,35.04,787768,
2026-05-21T00:00:00,,36.46,34.6,34.76,979448,
2026-05-22T00:00:00,,36.49,34.55,36.48,1032896,
2026-05-25T00:00:00,,38.3,37.1,37.69,1333020,
2026-05-26T00:00:00,,39.0,37.2,37.49,976894,
2026-05-27T00:00:00,,38.17,37.02,37.46,893833,
2026-05-29T00:00:00,,39.04,37.5,38.14,1019009,
2026-06-01T00:00:00,,36.24,36.24,36.24,128528,
2026-06-02T00:00:00,,35.38,34.43,34.43,3398211,
2026-06-03T00:00:00,,34.1,32.75,32.83,1900,
2026-06-04T00:00:00,,34.46,32.3,34.15,3604,
2026-06-05T00:00:00,,35.78,33.09,33.42,1113692,
2026-06-08T00:00:00,,33.59,32.02,32.31,863090,
2026-06-09T00:00:00,,32.99,31.05,31.21,1163699,
2026-06-10T00:00:00,,32.34,31.3,31.82,815768,
2026-06-11T00:00:00,,35.0,31.44,34.83,2069757,
2026-06-12T00:00:00,,36.73,35.0,36.15,1107833,
2026-06-15T00:00:00,,37.68,35.56,35.76,1177275,
2026-06-16T00:00:00,,36.24,34.25,34.47,879698,
2026-06-17T00:00:00,,35.48,34.19,34.71,1027749,
2026-06-18T00:00:00,,36.76,34.07,36.29,1242244,
2026-06-19T00:00:00,,36.6,35.6,35.94,954976,
2026-06-22T00:00:00,,36.25,34.25,35.12,1197453,
2026-06-23T00:00:00,,35.57,34.77,35.16,2018301,
2026-06-24T00:00:00,,36.6,34.66,36.13,1135686,
2026-06-25T00:00:00,,37.5,34.85,36.96,2205570,
2026-06-29T00:00:00,,38.5,36.29,38.29,2606145,
2026-06-30T00:00:00,,42.0,38.56,41.72,9859221,
2026-07-01T00:00:00,,42.37,40.63,40.97,4705897,
2026-07-02T00:00:00,,41.38,38.61,38.85,2512085,
2026-07-03T00:00:00,,40.25,38.52,39.29,2459329,
2026-07-06T00:00:00,,39.29,37.36,37.92,2101903,
2026-07-07T00:00:00,,38.28,35.99,37.54,2615375,
2026-07-08T00:00:00,,38.9,36.97,37.13,2088821,
2026-07-09T00:00:00,,38.53,37.13,38.09,1955208,
2026-07-10T00:00:00,,38.91,37.4,38.67,4734054,
2026-07-13T00:00:00,,38.9,37.71,38.27,1937962,
2026-07-14T00:00:00,,38.43,37.45,37.98,1938977,
2026-07-15T00:00:00,,39.01,37.56,38.62,2339258,
2026-07-16T00:00:00,,39.0,37.6,38.59,3036874,
2026-07-17T00:00:00,,39.8,37.77,39.27,2600844,
2026-07-20T00:00:00,,40.25,39.0,39.92,3857681,
2026-07-21T00:00:00,,41.0,39.61,39.98,3467153,
2026-07-22T00:00:00,,40.41,38.9,38.95,2036025,
2026-07-23T00:00:00,,39.5,38.47,39.03,2009481,
2026-07-24T00:00:00,,39.16,37.78,37.94,2182724,
2026-07-27T00:00:00,,38.58,37.54,37.7,1922676,
2026-07-28T00:00:00,,38.13,36.67,36.87,2482984,
2026-07-29T00:00:00,,37.0,35.5,35.76,2312742,
2026-07-30T00:00:00,,39.32,35.36,39.01,4214524,
2026-07-31T00:00:00,,40.27,37.62,39.13,4576082,
2026-08-03T00:00:00,,39.13,38.07,38.67,2436237,
2026-08-04T00:00:00,,39.15,37.6,37.89,1812913,
2026-08-05T00:00:00,,38.22,37.5,37.67,1729720,
2026-08-06T00:00:00,,38.04,37.26,37.45,1817791,
2026-08-07T00:00:00,,38.87,37.24,38.01,3470138,
2026-08-10T00:00:00,,39.14,37.75,38.98,1779778,
2026-08-11T00:00:00,,39.5,38.31,38.47,287685,
2026-08-12T00:00:00,,39.0,36.7,37.66,946216,
2026-08-13T00:00:00,,39.2,37.61,38.79,1115112,
2026-08-14T00:00:00,,39.74,38.16,38.64,438494,
2026-08-17T00:00:00,,37.63,35.68,37.27,608248,
2026-08-18T00:00:00,,38.36,36.9,38.13,3418002,
2026-08-19T00:00:00,,39.95,37.65,38.96,788637,
2026-08-20T00:00:00,,39.7,38.5,38.95,586697,
2026-08-21T00:00:00,,39.15,37.71,38.14,862598,
2026-08-24T00:00:00,,38.39,35.7,36.47,1227530,
2026-08-25T00:00:00,,37.4,36.1,36.93,567350,
2026-08-26T00:00:00,,37.35,35.92,36.05,449440,
2026-08-27T00:00:00,,36.24,35.11,35.27,330801,
2026-08-28T00:00:00,,36.5,34.89,36.3,1086864,
2026-08-31T00:00:00,,35.99,34.99,35.21,350821,
2026-09-01T00:00:00,,37.1,34.67,36.77,1152839,
2026-09-02T00:00:00,,37.93,36.76,37.73,651361,
2026-09-03T00:00:00,,38.5,36.75,37.03,447981,
2026-09-04T00:00:00,,37.51,35.8,36.04,329518,
2025-09-12T00:00:00,1132.6,1132.6,110.8,113.3,489756,
2025-09-15T00:00:00,113.3,116.4,105.2,111.2,437327,
2025-09-16T00:00:00,111.2,114.0,108.7,113.2,748232,
2025-09-17T00:00:00,113.2,117.4,109.3,113.6,927302,
2025-09-18T00:00:00,113.6,119.7,111.1,113.8,1364262,
2025-09-19T00:00:00,113.8,114.9,111.7,113.6,166519,
2025-09-22T00:00:00,113.6,114.7,111.5,112.9,144279,
2025-09-23T00:00:00,112.9,118.5,112.0,115.0,703496,
2025-09-24T00:00:00,115.0,124.7,114.0,117.0,1123305,
2025-09-25T00:00:00,117.0,118.0,114.8,115.7,625851,
2025-09-26T00:00:00,115.7,115.7,112.0,112.9,84247,
2025-09-29T00:00:00,112.9,114.2,108.6,110.2,167069,
2025-09-30T00:00:00,110.2,117.9,110.0,111.0,1192248,
