timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,9.95,8.27,9.3,28383,
2026-03-12T00:00:00,,9.6,8.5,8.7,4885,
2026-03-13T00:00:00,,9.29,8.16,8.5,10585,
2026-03-16T00:00:00,,9.1,8.31,8.85,11528,
2026-03-17T00:00:00,,10.57,8.0,9.6,127643,
2026-03-18T00:00:00,,10.98,9.02,9.52,45309,
2026-03-19T00:00:00,,9.99,8.4,8.4,27742,
2026-03-20T00:00:00,,9.7,8.32,8.57,17827,
2026-03-23T00:00:00,,8.89,8.0,8.38,73915,
2026-03-24T00:00:00,,8.45,8.0,8.13,4259,
2026-03-25T00:00:00,,8.4,7.6,7.79,16514,
2026-03-27T00:00:00,,8.29,6.8,7.02,26695,
2026-03-30T00:00:00,,8.29,6.8,6.91,14469,
2026-04-01T00:00:00,,7.49,7.15,7.4,2785,
2026-04-02T00:00:00,,7.4,7.12,7.37,371,
2026-04-06T00:00:00,,7.8,7.3,7.61,2745,
2026-04-07T00:00:00,,7.99,7.51,7.85,2470,
2026-04-08T00:00:00,,8.15,7.58,7.89,2491,
2026-04-09T00:00:00,,8.1,7.33,7.88,3538,
2026-04-10T00:00:00,,8.1,7.45,8.04,7001,
2026-04-13T00:00:00,,8.64,7.61,8.04,16235,
2026-04-15T00:00:00,,8.4,7.62,8.17,3515,
2026-04-16T00:00:00,,8.2,7.8,7.99,6550,
2026-04-17T00:00:00,,8.6,7.62,8.5,14853,
2026-04-20T00:00:00,,9.1,8.07,8.82,36253,
2026-04-21T00:00:00,,10.49,8.3,9.9,25845,
2026-04-22T00:00:00,,11.0,9.5,10.82,58100,
2026-04-23T00:00:00,,12.61,10.0,12.5,134623,
2026-04-24T00:00:00,,13.74,11.5,11.5,114704,
2026-04-27T00:00:00,,12.8,11.13,11.43,26833,
2026-04-28T00:00:00,,11.9,10.83,11.88,62281,
2026-04-29T00:00:00,,11.97,11.04,11.68,8964,
2026-04-30T00:00:00,,11.94,11.11,11.7,15798,
2026-05-04T00:00:00,,11.8,10.89,11.2,27010,
2026-05-05T00:00:00,11.5,11.5,10.7,11.28,6549,
2026-05-06T00:00:00,,11.75,11.25,11.26,2369,
2026-05-07T00:00:00,,11.8,10.85,11.47,9257,
2026-05-08T00:00:00,,11.8,10.9,11.0,6271,
2026-05-11T00:00:00,,11.45,10.41,11.44,165769,
2026-05-12T00:00:00,,11.8,10.86,11.5,71507,
2026-05-13T00:00:00,,11.65,10.94,11.32,21716,
2026-05-14T00:00:00,,11.86,11.25,11.84,238733,
2026-05-15T00:00:00,,12.4,11.23,12.23,217452,
2026-05-18T00:00:00,,12.55,11.62,11.62,131922,
2026-05-19T00:00:00,,12.15,11.4,12.09,306704,
2026-05-20T00:00:00,,12.4,11.49,12.08,278367,
2026-05-21T00:00:00,,12.39,11.8,12.16,669815,
2026-05-22T00:00:00,11.56,12.76,11.56,12.44,129159,
2026-05-25T00:00:00,,12.99,11.8,12.56,250813,
2026-05-26T00:00:00,,13.16,12.35,12.75,391880,
2026-05-27T00:00:00,,13.16,11.98,12.3,339139,
2026-05-29T00:00:00,,12.9,11.81,12.2,281340,
2026-06-01T00:00:00,,12.8,12.0,12.37,226789,
2026-06-02T00:00:00,,13.0,12.1,12.8,409546,
2026-06-03T00:00:00,,12.89,12.19,12.57,307043,
2026-06-04T00:00:00,,13.18,12.1,13.09,467949,
2026-06-05T00:00:00,,13.74,13.0,13.72,745155,
2026-06-08T00:00:00,,14.4,13.78,14.0,382401,
2026-06-09T00:00:00,,14.68,13.3,14.58,423179,
2026-06-10T00:00:00,,14.98,14.0,14.94,227985,
2026-06-11T00:00:00,14.65,14.72,14.65,14.65,10619,
2026-06-12T00:00:00,14.36,14.36,14.36,14.36,1615,
2026-06-15T00:00:00,14.08,14.08,14.08,14.08,6280,
2026-06-16T00:00:00,13.8,13.8,13.8,13.8,1215,
2026-06-17T00:00:00,13.53,13.53,13.53,13.53,3331,
2026-06-18T00:00:00,13.26,13.3,13.26,13.26,217,
2026-06-19T00:00:00,13.0,13.0,13.0,13.0,2791,
2026-06-22T00:00:00,12.74,12.74,12.74,12.74,7705,
2026-06-23T00:00:00,12.49,12.49,12.49,12.49,1466,
2026-06-24T00:00:00,12.25,12.25,12.25,12.25,515,
2026-06-25T00:00:00,12.01,12.01,12.01,12.01,117491,
2026-06-29T00:00:00,11.77,11.77,11.77,11.77,90320,
2026-06-30T00:00:00,11.54,11.54,11.54,11.54,81989,
2026-07-01T00:00:00,11.31,11.35,11.31,11.31,117987,
2026-07-02T00:00:00,11.09,11.09,11.09,11.09,16556,
2026-07-03T00:00:00,10.87,10.87,10.87,10.87,12932,
2026-07-06T00:00:00,10.66,10.66,10.66,10.66,19653,
2026-07-07T00:00:00,10.45,10.45,10.45,10.45,5186,
2026-07-08T00:00:00,10.25,10.25,10.25,10.25,527,
2026-07-09T00:00:00,10.05,10.05,10.05,10.05,1479,
2026-07-10T00:00:00,9.85,9.85,9.85,9.85,17646,
2026-07-13T00:00:00,9.66,9.66,9.66,9.66,5029,
2026-07-14T00:00:00,9.48,9.48,9.47,9.47,6957,
2026-07-15T00:00:00,9.29,9.31,9.29,9.29,1200,
2026-07-16T00:00:00,9.11,9.25,9.11,9.11,9896,
2026-07-17T00:00:00,9.05,9.05,8.93,8.93,3098,
2026-07-20T00:00:00,8.52,9.37,8.49,9.37,67189,
2026-07-21T00:00:00,,9.83,9.77,9.83,38398,
2026-07-22T00:00:00,,10.32,10.32,10.32,7891,
2026-07-23T00:00:00,,10.83,9.91,10.83,107584,
2026-07-24T00:00:00,,10.89,9.9,10.89,34152,
2026-07-27T00:00:00,,11.36,10.36,11.0,19133,
2026-07-28T00:00:00,,11.43,10.45,10.45,23526,
2026-07-29T00:00:00,10.37,10.37,10.37,10.37,3515,
2026-07-30T00:00:00,10.17,10.18,10.17,10.18,2,
2026-07-31T00:00:00,9.98,9.98,9.98,9.98,1571,
2026-08-03T00:00:00,9.79,10.17,9.79,10.17,21583,
2026-08-04T00:00:00,10.0,10.0,10.0,10.0,1624,
2026-08-05T00:00:00,10.2,10.2,9.9,9.9,1267,
