timestamp,open,high,low,close,volume,oi
2026-06-17T00:00:00,84.75,84.75,84.75,84.75,750,
2026-06-18T00:00:00,80.55,80.55,80.55,80.55,750,
2026-06-19T00:00:00,76.55,76.55,76.55,76.55,750,
2026-07-09T00:00:00,72.75,72.75,72.75,72.75,750,
2026-07-10T00:00:00,69.15,69.15,69.15,69.15,750,
2026-07-16T00:00:00,65.7,65.7,65.7,65.7,750,
2026-07-17T00:00:00,62.45,62.45,62.45,62.45,750,
2026-08-07T00:00:00,59.35,59.35,59.35,59.35,750,
2026-08-18T00:00:00,56.4,56.4,56.4,56.4,750,
2026-08-25T00:00:00,53.6,53.6,53.6,53.6,750,
2026-08-26T00:00:00,50.95,50.95,50.95,50.95,750,
2026-08-27T00:00:00,48.45,48.45,48.45,48.45,750,
