timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,13.83,13.0,13.23,20269,
2026-03-12T00:00:00,,13.75,13.08,13.15,97928,
2026-03-13T00:00:00,,13.39,12.66,13.39,45783,
2026-03-16T00:00:00,,13.35,12.8,13.0,87150,
2026-03-17T00:00:00,,13.01,12.52,12.8,69634,
2026-03-18T00:00:00,,13.34,12.8,12.89,45803,
2026-03-19T00:00:00,,13.14,12.6,12.61,44114,
2026-03-20T00:00:00,,13.21,12.42,12.53,26978,
2026-03-23T00:00:00,,12.43,11.52,11.96,74306,
2026-03-24T00:00:00,,12.49,11.91,12.22,57634,
2026-03-25T00:00:00,,12.89,12.46,12.84,71170,
2026-03-27T00:00:00,,12.91,12.0,12.3,208457,
2026-03-30T00:00:00,,12.24,11.4,11.67,223348,
2026-04-01T00:00:00,,13.22,12.19,12.81,240693,
2026-04-02T00:00:00,,13.5,12.76,13.38,63474,
2026-04-06T00:00:00,,13.38,12.81,13.3,57484,
2026-04-07T00:00:00,,13.7,13.03,13.29,64401,
2026-04-08T00:00:00,,14.05,13.38,13.74,115887,
2026-04-09T00:00:00,,13.82,13.41,13.63,48538,
2026-04-10T00:00:00,,14.0,13.63,13.79,23329,
2026-04-13T00:00:00,,13.83,13.01,13.56,120811,
2026-04-15T00:00:00,,14.65,13.29,14.0,169890,
2026-04-16T00:00:00,,14.23,13.67,13.9,79803,
2026-04-17T00:00:00,,14.12,13.69,13.9,38633,
2026-04-20T00:00:00,,13.83,13.48,13.53,52394,
2026-04-21T00:00:00,,13.94,13.4,13.52,120391,
2026-04-22T00:00:00,,13.91,13.32,13.49,18122,
2026-04-23T00:00:00,,13.75,13.24,13.43,11925,
2026-04-24T00:00:00,,13.45,13.01,13.25,23005,
2026-04-27T00:00:00,,13.87,12.99,12.99,52172,
2026-04-28T00:00:00,,13.44,12.92,13.13,67576,
2026-04-29T00:00:00,,14.02,13.21,13.61,80881,
2026-04-30T00:00:00,,13.89,13.51,13.55,82685,
2026-05-04T00:00:00,,14.5,13.32,13.65,28361,
2026-05-05T00:00:00,,13.8,13.31,13.4,13226,
2026-05-06T00:00:00,,14.77,13.3,14.55,256978,
2026-05-07T00:00:00,,15.77,14.0,15.1,404610,
2026-05-08T00:00:00,,15.58,14.71,15.57,145064,
2026-05-11T00:00:00,,15.41,14.56,14.9,125748,
2026-05-12T00:00:00,,14.95,13.82,13.96,121969,
2026-05-13T00:00:00,,14.53,13.75,13.75,76602,
2026-05-14T00:00:00,,14.29,13.76,13.94,78385,
2026-05-15T00:00:00,,14.19,13.5,13.5,34539,
2026-05-18T00:00:00,,13.56,13.0,13.17,111339,
2026-05-19T00:00:00,13.16,13.61,13.07,13.16,45007,
2026-05-20T00:00:00,,13.33,12.9,13.15,55270,
2026-05-21T00:00:00,,13.29,13.0,13.13,54654,
2026-05-22T00:00:00,,13.18,12.82,12.91,90952,
2026-05-25T00:00:00,,13.18,12.82,12.83,56531,
2026-05-26T00:00:00,,13.14,12.5,12.51,40314,
2026-05-27T00:00:00,,12.9,12.45,12.88,44046,
2026-05-29T00:00:00,,12.99,12.54,12.6,43183,
2026-06-01T00:00:00,,12.99,12.39,12.5,30662,
2026-06-02T00:00:00,,12.96,12.35,12.81,50568,
2026-06-03T00:00:00,,13.33,12.46,12.54,62978,
2026-06-04T00:00:00,,12.74,12.46,12.68,30588,
2026-06-05T00:00:00,,12.68,12.25,12.33,24968,
2026-06-08T00:00:00,,12.32,11.97,12.06,47331,
2026-06-09T00:00:00,,12.32,12.0,12.16,20310,
2026-06-10T00:00:00,,12.19,11.9,11.9,66708,
2026-06-11T00:00:00,,12.25,11.74,11.88,43476,
2026-06-12T00:00:00,,12.19,11.88,12.12,21386,
2026-06-15T00:00:00,,13.3,11.5,12.93,164731,
2026-06-16T00:00:00,,13.4,12.8,13.13,114395,
2026-06-17T00:00:00,,13.2,12.86,13.08,34014,
2026-06-18T00:00:00,,13.3,12.85,12.86,39281,
