timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,14.56,16.08,14.56,16.0,57000,
2026-03-12T00:00:00,15.26,16.69,15.26,16.35,27000,
2026-03-13T00:00:00,16.75,17.0,15.54,15.55,36000,
2026-03-16T00:00:00,15.69,15.75,15.66,15.66,21000,
2026-03-17T00:00:00,16.0,16.43,16.0,16.43,45000,
2026-03-18T00:00:00,17.0,17.24,17.0,17.24,27000,
2026-03-19T00:00:00,18.1,18.1,16.66,16.66,30000,
2026-03-20T00:00:00,17.44,17.48,16.72,17.3,33000,
2026-03-23T00:00:00,18.16,18.16,16.44,16.44,87000,
2026-03-24T00:00:00,16.0,16.82,15.62,15.62,81000,
2026-03-25T00:00:00,16.32,16.32,15.11,15.11,27000,
2026-03-27T00:00:00,15.68,15.7,14.48,15.2,27000,
2026-03-30T00:00:00,15.2,15.2,14.53,15.0,24000,
2026-04-01T00:00:00,15.74,15.75,15.0,15.0,27000,
2026-04-02T00:00:00,15.55,15.75,15.55,15.75,42000,
2026-04-06T00:00:00,16.5,16.5,16.5,16.5,12000,
2026-04-07T00:00:00,,17.32,17.31,17.32,51000,
2026-04-08T00:00:00,19.03,19.05,19.0,19.05,33000,
2026-04-09T00:00:00,20.9,20.95,20.9,20.95,51000,
2026-04-10T00:00:00,,23.04,23.04,23.04,21000,
2026-04-13T00:00:00,24.18,24.19,24.18,24.19,18000,
2026-04-15T00:00:00,,25.39,25.39,25.39,105000,
2026-04-16T00:00:00,24.3,26.65,24.13,24.15,51000,
2026-04-17T00:00:00,22.95,22.95,22.95,22.95,21000,
2026-04-20T00:00:00,24.09,24.09,24.09,24.09,12000,
2026-04-21T00:00:00,24.65,25.29,24.65,25.29,36000,
2026-04-22T00:00:00,26.52,26.55,26.52,26.55,9000,
2026-04-23T00:00:00,27.85,27.87,27.85,27.87,15000,
2026-04-24T00:00:00,28.99,28.99,26.51,26.51,9000,
2026-04-27T00:00:00,25.19,25.19,25.19,25.19,12000,
2026-04-29T00:00:00,26.44,26.44,26.44,26.44,3000,
2026-04-30T00:00:00,25.12,25.12,25.12,25.12,12000,
2026-05-04T00:00:00,23.87,23.87,23.87,23.87,12000,
2026-05-05T00:00:00,22.68,22.68,22.68,22.68,9000,
2026-05-06T00:00:00,21.55,21.6,21.55,21.55,30000,
2026-05-07T00:00:00,20.48,20.48,20.48,20.48,21000,
2026-05-08T00:00:00,19.46,19.46,19.46,19.46,21000,
2026-05-11T00:00:00,18.49,18.49,18.49,18.49,27000,
2026-05-12T00:00:00,17.6,17.6,17.57,17.57,15000,
2026-05-13T00:00:00,16.7,18.44,16.7,18.44,27000,
2026-05-14T00:00:00,19.25,19.36,19.25,19.36,27000,
2026-05-15T00:00:00,20.32,20.32,20.32,20.32,12000,
2026-05-18T00:00:00,21.33,21.33,19.31,21.33,42000,
2026-05-19T00:00:00,20.27,22.39,20.27,22.37,60000,
2026-05-20T00:00:00,23.48,23.48,23.48,23.48,3000,
2026-05-21T00:00:00,23.3,23.3,22.31,22.31,27000,
2026-05-22T00:00:00,21.2,21.2,21.2,21.2,12000,
2026-05-25T00:00:00,20.14,20.14,20.14,20.14,9000,
2026-05-29T00:00:00,19.14,19.14,19.14,19.14,3000,
2026-06-01T00:00:00,18.19,18.2,18.19,18.19,51000,
2026-06-02T00:00:00,17.29,17.29,17.29,17.29,18000,
2026-06-03T00:00:00,16.43,16.43,16.43,16.43,21000,
2026-06-04T00:00:00,15.61,15.65,15.61,15.61,27000,
