timestamp,open,high,low,close,volume,oi
2026-04-20T00:00:00,170.95,178.05,155.0,174.8,1271,
2026-04-21T00:00:00,178.2,179.2,172.0,176.65,4731,
2026-04-22T00:00:00,178.0,194.3,177.0,194.3,16942,
2026-04-23T00:00:00,,213.7,201.05,213.0,62206,
2026-04-24T00:00:00,,223.7,192.3,198.85,36761,
2026-04-27T00:00:00,,208.7,194.75,202.8,12494,
2026-04-28T00:00:00,204.8,204.8,183.0,187.5,24547,
2026-04-29T00:00:00,,192.5,180.05,182.9,11509,
2026-04-30T00:00:00,,189.05,174.35,186.4,9292,
2026-05-04T00:00:00,,192.48,183.05,184.5,5199,
2026-05-05T00:00:00,,188.99,180.0,180.68,3963,
2026-05-06T00:00:00,183.6,183.6,175.25,178.69,7230,
2026-05-07T00:00:00,178.26,186.1,177.98,180.88,5939,
2026-05-08T00:00:00,176.0,184.9,176.0,180.43,7666,
2026-05-11T00:00:00,,181.8,176.8,179.87,2027,
2026-05-12T00:00:00,,180.94,175.05,177.03,5111,
2026-05-13T00:00:00,,180.57,170.05,174.17,2172,
2026-05-14T00:00:00,170.69,187.6,170.69,174.67,4752,
2026-05-15T00:00:00,174.01,181.22,174.0,174.18,2847,
2026-05-18T00:00:00,,179.18,169.2,170.95,5044,
2026-05-19T00:00:00,,172.98,154.2,165.0,10585,
2026-05-20T00:00:00,,173.95,165.0,169.12,2713,
2026-05-21T00:00:00,165.25,167.65,163.52,166.77,3098,
2026-05-22T00:00:00,,168.99,162.0,164.97,2220,
2026-05-25T00:00:00,165.25,170.88,162.0,162.6,2271,
2026-05-26T00:00:00,,164.0,158.05,159.67,2335,
2026-05-27T00:00:00,161.95,165.0,159.1,162.14,3234,
2026-05-29T00:00:00,163.0,168.8,161.97,161.98,6422,
2026-06-01T00:00:00,,172.0,146.61,159.02,6071,
2026-06-02T00:00:00,,168.0,155.1,158.03,3813,
2026-06-03T00:00:00,158.0,168.99,153.75,158.91,,
2026-06-04T00:00:00,,161.0,142.15,155.9,11,
2026-06-05T00:00:00,,159.9,146.5,153.11,2661,
2026-06-08T00:00:00,,165.0,150.0,158.34,8847,
2026-06-09T00:00:00,,164.09,153.2,161.84,2396,
2026-06-10T00:00:00,,177.0,153.3,157.56,35705,
2026-06-11T00:00:00,,161.93,152.0,159.12,3093,
2026-06-12T00:00:00,,162.75,156.0,160.54,2630,
2026-06-15T00:00:00,,173.0,160.8,169.35,43153,
2026-06-16T00:00:00,,171.4,166.01,170.03,10326,
2026-06-17T00:00:00,170.3,170.7,164.1,168.09,12030,
2026-06-18T00:00:00,,178.0,162.17,165.33,8350,
2026-06-19T00:00:00,168.99,168.99,163.0,164.0,5587,
2026-06-22T00:00:00,,175.0,163.0,165.14,32488,
2026-06-23T00:00:00,171.7,171.7,158.01,164.97,10639,
2026-06-24T00:00:00,164.97,170.0,160.01,168.34,8126,
2026-06-25T00:00:00,168.34,168.34,161.1,163.32,4868,
2026-06-29T00:00:00,,168.98,162.0,162.25,7111,
2026-06-30T00:00:00,162.3,166.48,150.0,155.55,22847,
2026-07-01T00:00:00,155.0,161.99,155.0,158.31,6155,
2026-07-02T00:00:00,162.0,162.0,155.5,156.71,3844,
2026-07-03T00:00:00,155.93,157.99,152.23,156.17,6017,
2026-07-06T00:00:00,,177.0,157.44,160.33,266480,
2026-07-07T00:00:00,,192.39,167.0,178.79,872520,
2026-07-08T00:00:00,,180.24,165.87,166.63,89074,
2026-07-09T00:00:00,,183.4,166.01,172.02,113699,
2026-07-10T00:00:00,,196.4,165.0,183.22,1152858,
2026-07-13T00:00:00,,179.95,174.31,175.14,31610,
2026-07-14T00:00:00,,180.0,167.3,176.4,31402,
2026-07-15T00:00:00,,179.8,173.66,177.06,11769,
2026-07-16T00:00:00,,180.95,176.01,177.16,10182,
2026-07-17T00:00:00,,178.14,171.44,174.45,7158,
2026-07-20T00:00:00,,176.92,168.0,169.73,7601,
2026-07-21T00:00:00,174.83,174.83,166.81,167.95,13268,
2026-07-22T00:00:00,168.92,169.51,165.59,167.9,6260,
2026-07-23T00:00:00,166.98,167.2,164.0,164.19,6589,
2026-07-24T00:00:00,,165.4,155.5,163.0,5480,
2026-07-27T00:00:00,,176.0,163.0,164.82,10204,
