timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,113.08,113.1,113.08,113.09,709999,
2026-03-12T00:00:00,113.09,113.11,113.09,113.1,521804,
2026-03-13T00:00:00,113.13,113.15,113.13,113.14,899350,
2026-03-16T00:00:00,113.15,113.17,113.15,113.16,741588,
2026-03-17T00:00:00,113.16,113.18,113.16,113.17,594500,
2026-03-18T00:00:00,113.19,113.21,113.19,113.21,564883,
2026-03-19T00:00:00,113.19,113.21,113.19,113.19,824116,
2026-03-20T00:00:00,113.24,113.26,113.24,113.25,425599,
2026-03-23T00:00:00,113.26,113.28,113.26,113.26,2195562,
2026-03-24T00:00:00,113.27,113.29,113.27,113.28,535468,
2026-03-25T00:00:00,113.3,113.32,113.3,113.32,1312464,
2026-03-27T00:00:00,113.37,113.37,113.35,113.36,1281264,
2026-03-30T00:00:00,113.4,113.43,113.4,113.42,1303577,
2026-04-01T00:00:00,113.41,113.43,113.41,113.43,1067659,
2026-04-02T00:00:00,113.47,113.49,113.47,113.49,1586264,
2026-04-06T00:00:00,113.48,113.5,113.48,113.49,1059570,
2026-04-07T00:00:00,113.49,113.51,113.49,113.5,749755,
2026-04-08T00:00:00,113.51,113.53,113.51,113.52,999277,
2026-04-09T00:00:00,113.53,113.54,113.52,113.54,521936,
2026-04-10T00:00:00,113.56,113.59,113.56,113.59,1024118,
2026-04-13T00:00:00,113.59,113.61,113.59,113.6,1259825,
2026-04-15T00:00:00,113.63,113.63,113.61,113.63,993889,
2026-04-16T00:00:00,113.63,113.64,113.62,113.64,1917497,
2026-04-17T00:00:00,113.66,113.68,113.66,113.68,2315865,
2026-04-20T00:00:00,113.68,113.7,113.68,113.68,1677371,
2026-04-21T00:00:00,113.69,113.71,113.69,113.7,1109596,
2026-04-22T00:00:00,113.71,113.73,113.71,113.72,425642,
2026-04-23T00:00:00,113.74,113.74,113.72,113.73,550703,
2026-04-24T00:00:00,113.77,113.79,113.77,113.78,857737,
2026-04-27T00:00:00,113.78,113.8,113.78,113.79,722971,
2026-04-28T00:00:00,113.8,113.82,113.8,113.82,1330732,
2026-04-29T00:00:00,113.81,113.83,113.81,113.82,637606,
2026-04-30T00:00:00,113.87,113.89,113.87,113.89,525647,
2026-05-04T00:00:00,113.89,113.91,113.89,113.9,1038644,
2026-05-05T00:00:00,113.9,113.92,113.9,113.91,470838,
2026-05-06T00:00:00,113.92,113.94,113.92,113.92,861659,
2026-05-07T00:00:00,113.93,113.95,113.93,113.94,780151,
2026-05-08T00:00:00,113.98,114.0,113.98,114.0,521024,
2026-05-11T00:00:00,114.0,114.01,113.99,114.0,1518651,
