timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,1095.28,1095.3,1095.28,1095.29,14431,
2026-03-12T00:00:00,1095.41,1095.43,1095.41,1095.42,16946,
2026-03-13T00:00:00,1095.79,1095.81,1095.79,1095.79,24610,
2026-03-16T00:00:00,1095.92,1095.97,1095.92,1095.95,6304,
2026-03-17T00:00:00,1096.09,1096.11,1096.09,1096.1,1187,
2026-03-18T00:00:00,1096.36,1096.38,1096.36,1096.38,1557,
2026-03-19T00:00:00,1096.37,1096.39,1096.37,1096.37,2591,
2026-03-20T00:00:00,1096.81,1096.81,1096.79,1096.81,2649,
2026-03-23T00:00:00,1096.97,1096.97,1096.95,1096.96,25392,
2026-03-24T00:00:00,1097.08,1097.1,1097.08,1097.08,15002,
2026-03-25T00:00:00,1097.36,1097.38,1097.36,1097.37,20846,
2026-03-27T00:00:00,1097.79,1097.81,1097.79,1097.79,10480,
2026-03-30T00:00:00,1098.26,1098.28,1098.26,1098.26,12891,
2026-04-01T00:00:00,1098.36,1098.36,1098.34,1098.34,14699,
2026-04-02T00:00:00,1099.03,1099.05,1099.03,1099.04,9375,
2026-04-06T00:00:00,1099.02,1099.04,1099.02,1099.02,6930,
2026-04-07T00:00:00,1099.15,1099.17,1099.15,1099.15,5472,
2026-04-08T00:00:00,1099.3,1099.3,1099.28,1099.28,7652,
2026-04-09T00:00:00,1099.41,1099.43,1099.41,1099.42,1893,
2026-04-10T00:00:00,1099.82,1099.82,1099.8,1099.81,2234,
2026-04-13T00:00:00,1100.08,1100.08,1100.06,1100.06,3846,
2026-04-15T00:00:00,1100.19,1100.21,1100.19,1100.19,13887,
2026-04-16T00:00:00,1100.32,1100.34,1100.32,1100.33,21009,
2026-04-17T00:00:00,1100.72,1100.72,1100.7,1100.71,45672,
2026-04-20T00:00:00,1100.85,1100.87,1100.85,1100.86,11730,
2026-04-21T00:00:00,1100.99,1101.01,1100.99,1100.99,4433,
2026-04-22T00:00:00,1101.13,1101.15,1101.13,1101.14,7823,
2026-04-23T00:00:00,1101.27,1101.29,1101.27,1101.28,4648,
2026-04-24T00:00:00,1101.68,1101.7,1101.68,1101.68,7106,
2026-04-27T00:00:00,1101.81,1101.81,1101.81,1101.81,1178,
2026-04-28T00:00:00,1101.95,1101.97,1101.95,1101.95,7290,
2026-04-29T00:00:00,1101.4,1102.1,1101.4,1102.09,10054,
2026-04-30T00:00:00,1102.64,1102.66,1102.64,1102.65,4485,
2026-05-04T00:00:00,1102.8,1102.82,1102.8,1102.81,3340,
2026-05-05T00:00:00,1102.93,1102.95,1102.93,1102.94,12263,
2026-05-06T00:00:00,1103.06,1103.08,1103.06,1103.06,1115,
2026-05-07T00:00:00,1103.22,1103.22,1103.2,1103.21,2862,
2026-05-08T00:00:00,1103.62,1103.64,1103.62,1103.63,7440,
2026-05-11T00:00:00,1103.76,1103.78,1103.76,1103.77,8249,
2026-05-12T00:00:00,1103.9,1103.92,1103.9,1103.91,8881,
2026-05-13T00:00:00,1104.04,1104.06,1104.04,1104.05,12316,
2026-05-14T00:00:00,1104.19,1104.19,1104.17,1104.18,5830,
2026-05-15T00:00:00,1104.58,1104.6,1104.58,1104.59,2118,
2026-05-18T00:00:00,1104.72,1104.74,1104.72,1104.72,2485,
2026-05-19T00:00:00,1104.86,1104.88,1104.86,1104.86,4511,
2026-05-20T00:00:00,1105.0,1105.02,1105.0,1105.0,2676,
