timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,57.91,57.95,56.5,56.5,3951,
2026-03-12T00:00:00,55.73,56.59,55.55,56.23,3205,
2026-03-13T00:00:00,54.97,55.64,54.5,55.64,1003,
2026-03-16T00:00:00,55.12,55.38,54.12,54.77,2821,
2026-03-17T00:00:00,54.03,55.59,54.03,55.29,1730,
2026-03-18T00:00:00,55.56,56.47,55.12,55.72,1689,
2026-03-19T00:00:00,54.89,55.02,53.95,54.06,5289,
2026-03-20T00:00:00,54.0,55.34,53.51,54.41,655,
2026-03-23T00:00:00,54.0,56.57,52.1,53.49,4020,
2026-03-24T00:00:00,53.5,53.9,52.37,53.9,1508,
2026-03-25T00:00:00,53.7,54.99,53.7,54.51,1397,
2026-03-27T00:00:00,54.46,55.55,53.26,53.26,1868,
2026-03-30T00:00:00,54.46,54.46,51.0,51.25,2148,
2026-04-01T00:00:00,50.73,52.67,50.73,52.45,1928,
2026-04-02T00:00:00,51.92,52.75,50.61,52.75,927,
2026-04-06T00:00:00,52.18,53.3,52.0,53.25,1413,
2026-04-07T00:00:00,52.71,53.77,52.58,53.77,1059,
2026-04-08T00:00:00,56.08,56.8,55.2,56.5,2455,
2026-04-09T00:00:00,55.43,56.38,55.26,55.97,1076,
2026-04-10T00:00:00,56.28,57.01,56.02,56.5,781,
2026-04-13T00:00:00,56.66,56.7,55.13,56.43,1661,
2026-04-15T00:00:00,57.25,57.56,56.56,57.13,3347,
2026-04-16T00:00:00,57.06,57.48,56.55,57.08,638,
2026-04-17T00:00:00,57.01,57.4,56.5,57.4,328,
2026-04-20T00:00:00,57.46,57.95,57.07,57.62,1821,
2026-04-21T00:00:00,57.62,58.25,57.47,57.8,1093,
2026-04-22T00:00:00,58.96,58.96,57.88,57.95,418,
2026-04-23T00:00:00,58.21,58.21,56.75,57.45,2668,
2026-04-24T00:00:00,56.87,57.37,56.03,57.04,2081,
2026-04-27T00:00:00,57.18,57.18,56.56,56.89,277,
2026-04-28T00:00:00,58.03,58.03,56.0,56.0,1762,
2026-04-29T00:00:00,56.49,57.08,56.22,56.55,759,
2026-04-30T00:00:00,56.55,56.55,55.25,55.49,1597,
2026-05-04T00:00:00,56.66,56.66,55.32,55.59,701,
2026-05-05T00:00:00,56.75,58.09,55.25,55.27,241,
2026-05-06T00:00:00,55.75,55.75,55.5,55.5,103,
2026-05-07T00:00:00,57.87,57.87,56.27,56.83,3729,
2026-05-08T00:00:00,56.0,56.58,55.9,56.32,864,
2026-05-11T00:00:00,56.32,56.32,55.0,55.0,1038,
2026-05-12T00:00:00,55.23,55.23,54.3,54.5,749,
2026-05-13T00:00:00,54.45,54.65,54.0,54.46,1077,
2026-05-14T00:00:00,53.37,55.33,53.37,55.33,424,
2026-05-15T00:00:00,55.04,55.04,54.36,55.02,3776,
2026-05-18T00:00:00,53.75,54.28,53.53,54.28,902,
2026-05-19T00:00:00,54.3,54.44,54.2,54.44,555,
2026-05-20T00:00:00,51.99,54.47,51.99,54.4,939,
2026-05-21T00:00:00,54.5,54.73,53.97,54.46,877,
2026-05-22T00:00:00,55.0,55.07,54.51,55.05,2729,
2026-05-25T00:00:00,55.05,56.29,53.94,55.82,1955,
2026-05-26T00:00:00,55.82,56.45,55.8,55.83,3025,
2026-05-27T00:00:00,56.95,57.08,55.8,55.86,125,
2026-05-29T00:00:00,55.84,55.9,54.76,55.46,3847,
2026-06-01T00:00:00,53.66,55.16,53.66,54.41,9491,
