timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,11.95,11.5,11.73,536930,
2026-03-12T00:00:00,,12.0,11.35,11.5,785565,
2026-03-13T00:00:00,,11.81,11.25,11.31,42110,
2026-03-16T00:00:00,,11.35,10.8,11.08,136450,
2026-03-17T00:00:00,,11.45,10.85,10.93,58503,
2026-03-18T00:00:00,,11.38,10.8,10.83,394585,
2026-03-19T00:00:00,,10.81,10.5,10.5,100551,
2026-03-20T00:00:00,,10.79,10.34,10.38,61269,
2026-03-23T00:00:00,,10.29,9.61,9.84,130108,
2026-03-24T00:00:00,9.92,10.47,9.5,9.77,67618,
2026-03-25T00:00:00,9.81,10.64,9.79,10.13,62451,
2026-03-27T00:00:00,,10.07,9.26,9.53,167828,
2026-03-30T00:00:00,,9.76,8.17,8.63,586414,
2026-04-01T00:00:00,,9.5,8.65,9.06,640026,
2026-04-02T00:00:00,,9.19,8.81,9.05,77873,
2026-04-06T00:00:00,,10.0,9.06,9.87,241718,
2026-04-07T00:00:00,,11.5,9.66,10.69,413198,
2026-04-08T00:00:00,,11.29,10.25,10.37,363000,
2026-04-09T00:00:00,,10.64,10.16,10.39,67799,
2026-04-10T00:00:00,,11.25,10.5,11.15,70616,
2026-04-13T00:00:00,,11.1,10.66,10.97,37304,
2026-04-15T00:00:00,,11.35,11.09,11.16,82753,
2026-04-16T00:00:00,,11.43,10.95,11.02,128659,
2026-04-17T00:00:00,,12.12,11.02,11.94,271857,
2026-04-20T00:00:00,,12.25,11.16,11.45,152219,
2026-04-21T00:00:00,11.8,11.8,10.91,11.02,237060,
2026-04-22T00:00:00,,11.45,11.03,11.14,46779,
2026-04-23T00:00:00,,11.41,11.06,11.25,43269,
2026-04-24T00:00:00,,12.1,11.2,11.65,525324,
2026-04-27T00:00:00,,13.0,11.56,12.95,695184,
2026-04-28T00:00:00,,13.7,12.62,13.3,310268,
2026-04-29T00:00:00,,13.6,12.91,13.06,128702,
2026-04-30T00:00:00,,13.85,12.67,13.63,246203,
2026-05-04T00:00:00,,15.0,13.62,13.87,285317,
2026-05-05T00:00:00,,14.67,13.62,14.5,420645,
2026-05-06T00:00:00,,14.78,13.81,13.92,230358,
2026-05-07T00:00:00,,14.21,13.49,13.79,238409,
2026-05-08T00:00:00,,14.2,13.5,13.54,94368,
2026-05-11T00:00:00,,13.51,13.0,13.1,104353,
2026-05-12T00:00:00,,13.48,12.63,12.73,113619,
2026-05-13T00:00:00,,13.25,12.5,12.74,101982,
2026-05-14T00:00:00,,13.0,12.45,12.5,122285,
2026-05-15T00:00:00,,12.95,12.15,12.21,66560,
2026-05-18T00:00:00,,12.29,12.0,12.22,78888,
2026-05-19T00:00:00,,12.48,11.92,12.03,46384,
2026-05-20T00:00:00,,12.58,11.9,12.35,87386,
2026-05-21T00:00:00,,12.58,12.05,12.11,55469,
2026-05-22T00:00:00,,12.7,11.61,11.85,269952,
2026-05-25T00:00:00,,12.24,11.9,11.94,82059,
2026-05-26T00:00:00,11.95,12.13,11.74,11.95,102428,
2026-05-27T00:00:00,,12.24,11.91,12.03,42281,
2026-05-29T00:00:00,,12.14,11.75,11.82,77518,
2026-06-01T00:00:00,11.85,12.05,11.7,11.7,47588,
2026-06-02T00:00:00,,12.0,11.6,11.7,57153,
2026-06-03T00:00:00,,11.97,11.51,11.66,10,
2026-06-04T00:00:00,11.61,11.87,11.52,11.72,,
2026-06-05T00:00:00,,11.95,11.58,11.82,16074,
2026-06-08T00:00:00,,11.81,11.55,11.59,25343,
2026-06-09T00:00:00,11.42,11.8,11.42,11.52,48768,
2026-06-10T00:00:00,,11.74,11.46,11.54,36448,
2026-06-11T00:00:00,,12.3,11.46,12.14,135926,
2026-06-12T00:00:00,,12.45,11.87,12.02,72435,
2026-06-15T00:00:00,,12.33,11.97,12.02,46273,
2026-06-16T00:00:00,,12.18,11.85,12.04,25671,
2026-06-17T00:00:00,11.91,12.3,11.7,11.99,71709,
2026-06-18T00:00:00,,12.95,11.92,12.04,403388,
2026-06-19T00:00:00,,12.28,11.82,11.96,89959,
2026-06-22T00:00:00,,12.4,11.3,11.84,120107,
2026-06-23T00:00:00,,12.9,11.72,12.58,246123,
2026-06-24T00:00:00,,12.78,12.21,12.32,66757,
2026-06-25T00:00:00,,12.76,12.03,12.14,62010,
2026-06-29T00:00:00,,12.6,11.9,12.4,544588,
2026-06-30T00:00:00,,12.57,12.08,12.25,31573,
2026-07-01T00:00:00,12.25,12.55,11.55,11.76,405823,
2026-07-02T00:00:00,,11.97,11.6,11.74,79799,
2026-07-03T00:00:00,,12.0,11.71,11.9,78245,
2026-07-06T00:00:00,,12.14,11.57,11.89,69290,
2026-07-07T00:00:00,,11.91,11.67,11.74,42131,
2026-07-08T00:00:00,,11.89,11.5,11.68,92301,
2026-07-09T00:00:00,,11.89,11.52,11.72,66150,
2026-07-10T00:00:00,11.72,11.88,11.7,11.72,36869,
2026-07-13T00:00:00,,12.0,11.26,11.57,62309,
2026-07-14T00:00:00,,11.56,11.27,11.44,448597,
2026-07-15T00:00:00,11.44,11.5,11.22,11.48,49247,
2026-07-16T00:00:00,11.49,11.72,11.31,11.36,515866,
2026-07-17T00:00:00,,11.5,11.26,11.4,40682,
2026-07-20T00:00:00,,11.9,11.24,11.51,112794,
2026-07-21T00:00:00,11.51,11.7,11.33,11.4,15986,
2026-07-22T00:00:00,,11.64,10.72,10.97,74919,
2026-07-23T00:00:00,,11.24,10.71,10.95,106738,
2026-07-24T00:00:00,,10.99,10.65,10.72,69013,
2026-07-27T00:00:00,,10.76,10.2,10.29,355221,
2026-07-28T00:00:00,,10.46,10.15,10.24,58139,
2026-07-29T00:00:00,,10.41,10.08,10.1,61448,
2026-07-30T00:00:00,,10.28,10.1,10.13,21264,
2026-07-31T00:00:00,,10.38,10.01,10.06,71649,
2026-08-03T00:00:00,,10.34,10.05,10.2,38729,
2026-08-04T00:00:00,,10.47,10.14,10.29,20807,
2026-08-05T00:00:00,,10.64,10.18,10.57,40007,
2026-08-06T00:00:00,,11.25,10.41,11.14,132281,
2026-08-07T00:00:00,,11.31,10.77,11.05,84652,
2026-08-10T00:00:00,,11.15,10.36,10.55,77490,
2026-08-11T00:00:00,10.73,10.76,10.5,10.69,16869,
2026-08-12T00:00:00,,10.88,10.5,10.54,29281,
2026-08-13T00:00:00,,10.9,10.17,10.61,41080,
2026-08-14T00:00:00,,10.77,10.23,10.53,57429,
2026-08-17T00:00:00,,11.18,10.53,10.73,108111,
2026-08-18T00:00:00,,10.9,10.4,10.53,119588,
2026-08-19T00:00:00,10.4,10.69,10.21,10.43,20338,
2026-08-20T00:00:00,10.64,10.77,10.15,10.3,80485,
2026-08-21T00:00:00,,10.69,10.35,10.58,33430,
2026-08-24T00:00:00,,10.78,10.3,10.34,120217,
2026-08-25T00:00:00,,10.48,10.1,10.13,289288,
2026-08-26T00:00:00,,10.5,10.15,10.41,96463,
2026-08-27T00:00:00,,10.46,10.06,10.08,210111,
2026-08-28T00:00:00,,11.5,10.01,10.69,1086495,
2026-08-31T00:00:00,,10.64,10.32,10.48,93250,
2026-09-01T00:00:00,,10.94,10.4,10.46,71850,
2026-09-02T00:00:00,,10.53,10.1,10.15,134879,
2026-09-03T00:00:00,,10.49,9.96,9.98,255005,
2026-09-04T00:00:00,,10.2,9.99,10.07,112542,
2025-09-12T00:00:00,13.88,14.15,13.77,13.89,88481,
2025-09-15T00:00:00,13.89,14.09,13.83,13.94,194793,
2025-09-16T00:00:00,13.94,14.02,13.82,13.95,140013,
2025-09-17T00:00:00,13.95,14.6,13.85,14.28,1287613,
2025-09-18T00:00:00,14.28,14.68,14.1,14.58,598783,
2025-09-19T00:00:00,14.58,15.03,14.58,14.8,562898,
2025-09-22T00:00:00,14.8,15.1,14.61,14.96,413503,
2025-09-23T00:00:00,14.96,14.99,14.7,14.91,364219,
2025-09-24T00:00:00,14.91,15.04,14.5,14.54,232706,
2025-09-25T00:00:00,14.54,14.82,14.45,14.69,138653,
2025-09-26T00:00:00,14.69,14.69,14.07,14.26,120775,
2025-09-29T00:00:00,14.26,14.32,14.06,14.1,91650,
2025-09-30T00:00:00,14.1,14.29,14.05,14.15,39908,
2025-10-01T00:00:00,14.2,14.22,13.85,13.94,94448,
2025-10-03T00:00:00,13.94,15.49,13.94,14.97,1853865,
2025-10-06T00:00:00,14.97,15.68,14.9,15.31,392594,
2025-10-07T00:00:00,15.31,15.31,15.11,15.2,157701,
2025-10-08T00:00:00,15.2,15.48,14.9,15.19,155734,
2025-10-09T00:00:00,15.19,15.4,14.92,14.99,68932,
2025-10-10T00:00:00,14.99,15.22,14.7,15.14,228406,
2025-10-13T00:00:00,15.14,15.15,14.65,14.74,176789,
2025-10-14T00:00:00,14.74,14.94,14.4,14.51,102970,
2025-10-15T00:00:00,14.51,14.95,14.45,14.62,136903,
2025-10-16T00:00:00,14.62,14.84,14.4,14.56,67488,
2025-10-17T00:00:00,14.56,14.83,14.2,14.3,70465,
2025-10-20T00:00:00,14.3,14.79,14.1,14.43,65689,
2025-10-21T00:00:00,14.43,14.8,14.2,14.59,75128,
2025-10-23T00:00:00,14.59,14.73,14.21,14.41,90722,
2025-10-24T00:00:00,14.41,14.75,14.0,14.25,154613,
2025-10-27T00:00:00,14.25,14.45,14.22,14.22,53264,
2025-10-28T00:00:00,14.22,14.39,14.05,14.23,103402,
2025-10-29T00:00:00,14.23,14.43,14.1,14.13,75615,
2025-10-30T00:00:00,,14.36,13.91,13.95,172100,
2025-10-31T00:00:00,,14.24,13.85,13.9,227654,
2025-11-03T00:00:00,,14.32,13.76,14.25,215495,
2025-11-04T00:00:00,,14.44,14.1,14.3,541169,
2025-11-07T00:00:00,,14.45,13.92,14.28,438249,
2025-11-10T00:00:00,,14.99,14.25,14.83,857975,
2025-11-11T00:00:00,,15.0,14.05,14.26,719435,
2025-11-12T00:00:00,,14.82,14.16,14.71,586477,
2025-11-13T00:00:00,,14.99,14.5,14.84,494246,
2025-11-14T00:00:00,,15.49,14.7,15.17,902893,
2025-11-17T00:00:00,,15.7,14.9,15.08,925494,
2025-11-18T00:00:00,,15.38,14.82,14.98,1198510,
2025-11-19T00:00:00,,14.95,14.52,14.57,398242,
2025-11-20T00:00:00,,14.87,14.1,14.16,672080,
2025-11-21T00:00:00,14.24,14.5,13.0,13.25,924566,
2025-11-24T00:00:00,,15.35,13.45,14.57,1515639,
2025-11-25T00:00:00,,14.57,14.0,14.06,1133221,
2025-11-26T00:00:00,,14.54,13.56,13.98,1534734,
2025-11-27T00:00:00,14.01,14.43,13.9,13.96,756251,
2025-11-28T00:00:00,,14.75,13.88,14.51,1719342,
2025-12-01T00:00:00,,15.01,14.35,14.98,1030110,
2025-12-02T00:00:00,,15.0,14.28,14.61,134106,
2025-12-03T00:00:00,,14.76,14.02,14.49,377038,
2025-12-04T00:00:00,,14.69,14.2,14.36,80763,
2025-12-05T00:00:00,,14.6,14.22,14.51,570633,
2025-12-08T00:00:00,,14.56,14.05,14.09,72491,
2025-12-09T00:00:00,,14.5,13.75,14.23,108826,
2025-12-10T00:00:00,,14.39,14.03,14.14,47773,
2025-12-11T00:00:00,,14.27,14.05,14.15,41054,
2025-12-12T00:00:00,,14.37,13.85,14.07,87065,
2025-12-15T00:00:00,,14.29,13.85,14.08,38196,
2025-12-16T00:00:00,,14.19,14.01,14.01,22620,
2025-12-17T00:00:00,,15.9,13.94,15.2,674720,
2025-12-18T00:00:00,,16.2,14.52,15.92,594454,
2025-12-19T00:00:00,,16.65,15.06,15.32,487335,
2025-12-22T00:00:00,,15.55,15.31,15.43,210436,
2025-12-23T00:00:00,,15.48,15.0,15.12,142564,
2025-12-24T00:00:00,,15.75,15.07,15.11,62412,
2025-12-26T00:00:00,,15.37,14.91,15.06,98951,
2025-12-29T00:00:00,,15.03,14.5,14.54,231553,
2025-12-30T00:00:00,,14.61,14.01,14.14,116111,
2025-12-31T00:00:00,14.48,14.59,13.98,14.06,150364,
2026-01-01T00:00:00,,14.47,14.04,14.24,52088,
2026-01-02T00:00:00,,15.6,14.06,14.51,734646,
2026-01-05T00:00:00,,16.0,14.15,15.3,694562,
2026-01-06T00:00:00,,15.5,14.9,14.97,194263,
2026-01-07T00:00:00,,16.08,15.0,15.35,1072152,
2026-01-08T00:00:00,,16.39,15.3,15.41,276295,
2026-01-09T00:00:00,,15.8,15.0,15.02,270743,
2026-01-12T00:00:00,,15.4,14.61,15.15,57599,
2026-01-13T00:00:00,,15.29,14.61,14.76,134838,
2026-01-14T00:00:00,,15.18,14.7,14.82,44165,
2026-01-16T00:00:00,,15.13,14.6,14.75,47786,
2026-01-19T00:00:00,,14.84,14.5,14.51,70978,
2026-01-20T00:00:00,,14.9,14.14,14.24,131882,
2026-01-21T00:00:00,,14.48,14.05,14.12,86400,
2026-01-22T00:00:00,,14.98,14.0,14.64,83213,
2026-01-23T00:00:00,,14.92,14.17,14.23,69686,
2026-01-27T00:00:00,,14.38,14.13,14.22,58649,
2026-01-28T00:00:00,,14.49,13.71,13.87,292800,
2026-01-29T00:00:00,,14.29,13.69,13.75,190026,
2026-01-30T00:00:00,,13.86,13.51,13.75,31067,
2026-02-01T00:00:00,,14.0,13.41,13.58,45260,
2026-02-02T00:00:00,,13.97,13.02,13.68,132751,
2026-02-03T00:00:00,,14.3,13.65,13.74,91097,
2026-02-04T00:00:00,,13.99,13.31,13.42,152747,
2026-02-05T00:00:00,,13.85,13.25,13.39,18762,
2026-02-06T00:00:00,,13.7,13.2,13.35,40845,
2026-02-09T00:00:00,,14.6,13.35,13.44,115542,
2026-02-10T00:00:00,,13.9,13.42,13.51,70288,
2026-02-11T00:00:00,,13.72,13.41,13.44,57994,
2026-02-12T00:00:00,,13.59,13.27,13.36,21204,
2026-02-13T00:00:00,,13.55,13.15,13.32,48617,
2026-02-16T00:00:00,,13.7,12.76,13.39,43784,
2026-02-17T00:00:00,,13.75,13.1,13.29,23088,
2026-02-18T00:00:00,,13.48,13.15,13.19,81218,
2026-02-19T00:00:00,,13.38,12.84,12.96,97084,
2026-02-20T00:00:00,,13.07,12.8,12.83,38906,
2026-02-23T00:00:00,,13.38,12.66,12.7,45342,
2026-02-24T00:00:00,,13.0,12.63,12.78,53941,
2026-02-25T00:00:00,,13.07,12.75,12.95,77151,
2026-02-26T00:00:00,,13.15,12.49,12.53,72094,
2026-02-27T00:00:00,,12.83,12.07,12.48,58781,
2026-03-02T00:00:00,,12.25,11.67,12.19,183204,
2026-03-04T00:00:00,,12.11,11.6,11.9,281707,
2026-03-05T00:00:00,,12.68,11.5,11.92,104513,
2026-03-06T00:00:00,12.04,12.33,11.9,12.01,25719,
2026-03-09T00:00:00,,12.01,11.45,11.52,91925,
2026-03-10T00:00:00,,11.97,11.45,11.49,120092,
2026-03-11T00:00:00,,11.95,11.5,11.73,536930,
