timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,54.45,54.45,52.25,52.25,1000,
2026-03-12T00:00:00,53.0,53.0,51.0,51.0,4000,
2026-03-13T00:00:00,52.25,52.5,50.0,52.5,3000,
2026-03-16T00:00:00,52.25,52.25,52.25,52.25,500,
2026-03-17T00:00:00,50.36,50.36,49.3,49.3,1500,
2026-03-18T00:00:00,51.3,51.3,49.4,49.4,2000,
2026-03-23T00:00:00,49.2,49.2,49.0,49.0,7500,
2026-03-24T00:00:00,48.45,48.45,45.0,46.0,2500,
2026-03-25T00:00:00,45.08,45.08,42.0,42.0,6500,
2026-03-27T00:00:00,42.75,45.0,40.9,42.7,28500,
2026-03-30T00:00:00,42.7,42.7,40.0,40.0,8500,
2026-04-01T00:00:00,43.0,44.5,43.0,44.5,1000,
2026-04-02T00:00:00,46.55,53.37,46.55,53.0,2000,
2026-04-06T00:00:00,51.5,53.0,51.5,53.0,1000,
2026-04-07T00:00:00,52.5,52.5,50.0,51.25,7000,
2026-04-08T00:00:00,51.5,53.5,51.15,52.0,3000,
2026-04-09T00:00:00,52.0,52.0,52.0,52.0,500,
2026-04-10T00:00:00,50.9,51.5,50.9,51.5,1500,
2026-04-13T00:00:00,51.5,51.5,51.5,51.5,1000,
2026-04-15T00:00:00,55.25,61.6,53.95,61.6,4500,
2026-04-16T00:00:00,,61.0,56.3,59.99,6500,
2026-04-17T00:00:00,60.4,60.8,59.5,59.5,2500,
2026-04-20T00:00:00,61.0,61.0,61.0,61.0,500,
2026-04-21T00:00:00,59.1,60.0,59.1,60.0,1000,
2026-04-22T00:00:00,60.0,60.0,60.0,60.0,500,
2026-04-23T00:00:00,62.0,62.0,60.0,60.0,1500,
2026-04-28T00:00:00,60.0,62.0,60.0,62.0,1000,
2026-05-04T00:00:00,59.0,59.0,59.0,59.0,1000,
2026-05-08T00:00:00,58.15,58.2,58.15,58.2,1000,
2026-05-11T00:00:00,62.5,63.0,58.5,58.5,3500,
2026-05-13T00:00:00,58.15,59.0,58.15,59.0,1000,
2026-05-14T00:00:00,58.15,58.5,58.0,58.0,2500,
2026-05-15T00:00:00,58.5,58.5,57.5,57.5,1000,
2026-05-25T00:00:00,58.5,60.0,58.15,58.15,1500,
2026-05-26T00:00:00,58.15,59.2,58.15,58.6,2500,
2026-05-27T00:00:00,59.0,62.0,58.16,62.0,3000,
2026-05-29T00:00:00,,72.99,66.1,72.99,9000,
2026-06-01T00:00:00,68.9,73.89,68.9,70.05,2500,
2026-06-03T00:00:00,68.75,68.75,68.4,68.4,1500,
2026-06-04T00:00:00,68.4,68.4,68.4,68.4,500,
2026-06-05T00:00:00,68.4,68.4,68.4,68.4,500,
2026-06-09T00:00:00,67.9,67.9,67.9,67.9,500,
2026-06-15T00:00:00,55.0,65.0,55.0,65.0,2000,
2026-06-17T00:00:00,63.15,64.0,60.0,64.0,3000,
2026-06-22T00:00:00,64.0,64.0,64.0,64.0,1000,
2026-06-23T00:00:00,67.0,67.0,67.0,67.0,1000,
2026-06-24T00:00:00,65.1,65.1,60.55,61.0,1500,
2026-07-01T00:00:00,60.55,60.55,60.55,60.55,500,
2026-07-02T00:00:00,61.0,61.0,61.0,61.0,500,
2026-07-03T00:00:00,55.55,60.0,55.55,60.0,1500,
2026-07-06T00:00:00,59.55,59.55,55.8,57.0,2500,
2026-07-08T00:00:00,54.0,56.0,54.0,56.0,2000,
2026-07-09T00:00:00,54.9,55.0,54.9,55.0,1000,
2026-07-10T00:00:00,55.45,55.45,51.85,52.2,2500,
2026-07-17T00:00:00,51.15,52.0,49.65,52.0,1500,
2026-07-20T00:00:00,52.0,52.0,52.0,52.0,500,
2026-07-22T00:00:00,52.0,52.0,52.0,52.0,1500,
2026-07-23T00:00:00,49.6,49.6,49.6,49.6,1000,
2026-07-28T00:00:00,48.5,48.5,48.5,48.5,1000,
2026-07-30T00:00:00,49.3,57.0,49.3,53.7,4500,
2026-07-31T00:00:00,55.5,55.5,54.9,54.9,1500,
2026-08-03T00:00:00,54.9,54.9,54.9,54.9,2000,
2026-08-04T00:00:00,59.55,59.55,58.75,59.0,1500,
2026-08-05T00:00:00,55.85,55.85,55.85,55.85,1500,
2026-08-06T00:00:00,55.8,55.8,51.0,52.0,4500,
2026-08-07T00:00:00,53.0,53.0,52.1,52.1,1500,
2026-08-10T00:00:00,53.0,53.0,53.0,53.0,1000,
2026-08-11T00:00:00,53.5,53.5,51.15,51.15,1500,
2026-08-12T00:00:00,48.4,50.0,45.65,50.0,1500,
2026-08-13T00:00:00,50.0,50.0,42.0,47.0,3000,
2026-08-14T00:00:00,48.4,48.4,45.5,46.6,6500,
2026-08-19T00:00:00,46.66,46.66,45.88,46.66,6000,
2026-08-20T00:00:00,42.9,45.35,42.9,45.35,6000,
2026-08-21T00:00:00,45.99,46.0,42.26,43.5,9500,
2026-08-24T00:00:00,46.0,46.0,44.7,45.99,4500,
2026-08-25T00:00:00,40.0,43.0,40.0,43.0,25500,
2026-08-26T00:00:00,43.0,50.0,42.86,50.0,22500,
2026-08-27T00:00:00,48.4,49.99,48.0,48.0,9000,
2026-08-28T00:00:00,48.0,49.0,48.0,48.21,10000,
2026-08-31T00:00:00,46.5,46.55,46.5,46.55,1000,
2026-09-01T00:00:00,46.5,46.5,46.0,46.0,1000,
2026-09-02T00:00:00,,46.0,43.25,43.79,5000,
2026-09-03T00:00:00,43.55,45.99,43.5,45.99,3500,
