timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1.74,1.65,1.65,65167,
2026-03-12T00:00:00,,1.73,1.65,1.68,26715,
2026-03-13T00:00:00,1.74,1.74,1.67,1.69,49500,
2026-03-16T00:00:00,,1.8,1.64,1.74,57707,
2026-03-17T00:00:00,,1.78,1.68,1.72,43455,
2026-03-18T00:00:00,,1.78,1.65,1.71,108682,
2026-03-19T00:00:00,,1.74,1.62,1.64,106052,
2026-03-20T00:00:00,,1.71,1.6,1.66,109180,
2026-03-23T00:00:00,,1.66,1.48,1.54,247851,
2026-03-24T00:00:00,,1.59,1.51,1.54,127929,
2026-03-25T00:00:00,,1.58,1.52,1.55,137677,
2026-03-27T00:00:00,,1.59,1.5,1.55,174171,
2026-03-30T00:00:00,,1.52,1.45,1.46,109813,
2026-04-01T00:00:00,,1.57,1.46,1.55,107509,
2026-04-02T00:00:00,,1.56,1.52,1.56,38198,
2026-04-06T00:00:00,,1.7,1.57,1.7,225185,
2026-04-07T00:00:00,,1.87,1.7,1.84,123517,
2026-04-08T00:00:00,,2.17,1.81,2.13,442219,
2026-04-09T00:00:00,,2.55,2.0,2.14,542241,
2026-04-10T00:00:00,,2.44,2.0,2.19,242722,
2026-04-13T00:00:00,,2.29,2.1,2.11,156575,
2026-04-15T00:00:00,,2.34,2.13,2.26,216283,
2026-04-16T00:00:00,,2.31,2.2,2.26,162004,
2026-04-17T00:00:00,,2.3,2.0,2.18,113726,
2026-04-20T00:00:00,,2.24,2.1,2.14,140087,
2026-04-21T00:00:00,,2.2,2.12,2.18,35494,
2026-04-22T00:00:00,,2.23,2.1,2.14,164129,
2026-04-23T00:00:00,2.16,2.17,2.1,2.17,101339,
2026-04-24T00:00:00,,2.19,2.1,2.15,51681,
2026-04-27T00:00:00,,2.2,2.12,2.16,154965,
2026-04-28T00:00:00,,2.17,2.11,2.17,132504,
2026-04-29T00:00:00,,2.2,2.11,2.14,72605,
2026-04-30T00:00:00,,2.19,2.11,2.14,35226,
