timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,132.0,134.0,130.3,130.3,434,
2026-03-12T00:00:00,135.0,135.0,130.5,134.5,184,
2026-03-13T00:00:00,127.0,132.0,127.0,129.4,1436,
2026-03-16T00:00:00,128.4,128.4,125.55,125.95,1344,
2026-03-17T00:00:00,126.3,126.65,126.3,126.65,154,
2026-03-18T00:00:00,131.0,132.5,127.4,128.4,395,
2026-03-19T00:00:00,128.5,130.0,128.0,128.0,44,
2026-03-20T00:00:00,128.0,128.0,127.0,127.0,160,
2026-03-23T00:00:00,124.55,126.45,123.0,124.55,409,
2026-03-24T00:00:00,122.0,130.0,118.2,125.1,602,
2026-03-25T00:00:00,127.6,127.6,121.2,122.35,653,
2026-03-27T00:00:00,122.0,122.15,115.0,115.25,474,
2026-03-30T00:00:00,113.0,113.0,105.0,105.0,2992,
2026-04-01T00:00:00,,117.0,102.55,114.3,36,
2026-04-02T00:00:00,122.2,123.0,119.6,123.0,101,
2026-04-06T00:00:00,123.0,123.0,119.5,119.95,311,
2026-04-07T00:00:00,121.05,121.05,121.05,121.05,50,
2026-04-08T00:00:00,134.0,134.0,128.0,132.15,1707,
2026-04-09T00:00:00,,134.75,130.5,130.5,16,
2026-04-10T00:00:00,134.0,135.0,134.0,135.0,174,
2026-04-13T00:00:00,135.3,135.3,129.0,133.75,248,
2026-04-15T00:00:00,139.9,139.9,137.7,137.7,10,
2026-04-16T00:00:00,137.7,138.5,135.25,136.2,201,
2026-04-17T00:00:00,141.9,144.4,138.0,143.9,207,
2026-04-20T00:00:00,143.95,149.7,139.7,144.0,2156,
2026-04-21T00:00:00,146.0,146.0,141.45,141.45,619,
2026-04-22T00:00:00,144.85,144.85,137.65,144.7,17,
2026-04-23T00:00:00,144.6,148.8,144.6,148.75,2355,
2026-04-24T00:00:00,149.7,149.7,140.4,140.9,337,
2026-04-27T00:00:00,,143.0,133.95,143.0,4,
2026-04-28T00:00:00,139.15,139.15,137.0,137.0,49,
2026-04-29T00:00:00,132.0,139.0,132.0,139.0,140,
2026-04-30T00:00:00,,133.55,131.55,133.55,38,
2026-05-04T00:00:00,145.6,150.3,142.8,146.0,347,
2026-05-05T00:00:00,153.8,162.65,150.3,153.2,3832,
2026-05-06T00:00:00,153.2,157.4,153.2,153.45,772,
2026-05-07T00:00:00,153.45,153.45,148.1,151.9,78,
2026-05-08T00:00:00,151.9,154.95,151.9,153.25,361,
2026-05-11T00:00:00,165.5,167.95,143.8,143.8,690,
2026-05-12T00:00:00,146.85,146.85,137.15,137.15,30,
2026-05-13T00:00:00,143.55,146.5,136.5,136.5,82,
2026-05-14T00:00:00,146.0,146.0,139.5,139.5,21,
2026-05-15T00:00:00,139.0,143.0,136.3,136.3,30,
2026-05-18T00:00:00,130.7,130.7,130.7,130.7,39,
2026-05-19T00:00:00,140.1,140.1,131.6,133.2,69,
2026-05-20T00:00:00,133.2,133.2,133.0,133.0,24,
2026-05-21T00:00:00,134.3,134.3,130.95,131.05,1547,
2026-05-25T00:00:00,140.0,143.25,140.0,143.25,109,
2026-05-26T00:00:00,138.15,140.55,133.5,138.55,437,
2026-05-27T00:00:00,138.55,141.55,136.0,137.0,239,
2026-05-29T00:00:00,137.0,137.65,133.3,135.95,935,
2026-06-01T00:00:00,140.0,140.0,138.25,138.25,2,
2026-06-02T00:00:00,131.0,136.8,130.8,136.8,449,
2026-06-03T00:00:00,129.2,131.15,129.2,130.1,251,
2026-06-04T00:00:00,130.1,131.75,130.1,131.75,53,
2026-06-05T00:00:00,131.8,135.8,131.8,135.8,48,
2026-06-08T00:00:00,128.6,128.6,126.9,126.9,82,
2026-06-09T00:00:00,135.0,135.0,135.0,135.0,500,
2026-06-10T00:00:00,129.7,135.75,129.7,132.0,163,
2026-06-11T00:00:00,132.0,132.65,131.9,131.9,93,
2026-06-12T00:00:00,137.3,137.3,137.3,137.3,300,
2026-06-15T00:00:00,134.85,137.4,133.3,136.75,372,
2026-06-16T00:00:00,,139.5,134.0,134.0,116,
2026-06-17T00:00:00,134.05,134.05,133.1,133.1,66,
2026-06-18T00:00:00,134.65,144.9,134.65,136.6,448,
2026-06-19T00:00:00,146.95,146.95,144.8,144.8,205,
2026-06-22T00:00:00,,140.35,136.05,139.65,332,
2026-06-23T00:00:00,142.5,142.5,136.1,136.1,316,
2026-06-24T00:00:00,148.0,148.0,138.6,138.6,212,
2026-06-25T00:00:00,137.95,143.9,136.25,137.8,222,
2026-06-29T00:00:00,143.7,143.7,137.8,138.5,348,
2026-06-30T00:00:00,138.5,138.5,137.0,138.5,811,
2026-07-01T00:00:00,135.65,145.5,135.65,145.0,167,
2026-07-02T00:00:00,136.85,145.0,136.85,141.75,1131,
2026-07-03T00:00:00,147.55,147.55,147.55,147.55,700,
2026-07-06T00:00:00,142.0,142.0,142.0,142.0,74,
2026-07-08T00:00:00,137.6,157.8,137.45,138.25,1192,
2026-07-09T00:00:00,138.25,140.0,135.0,135.75,908,
2026-07-10T00:00:00,138.7,139.55,135.75,139.0,282,
2026-07-13T00:00:00,136.5,140.0,134.95,140.0,612,
2026-07-14T00:00:00,139.0,140.0,136.3,136.3,57,
2026-07-15T00:00:00,136.5,136.5,136.05,136.05,7,
2026-07-16T00:00:00,137.1,141.0,135.55,135.55,625,
2026-07-17T00:00:00,135.1,135.1,133.05,133.05,102,
2026-07-20T00:00:00,135.1,135.1,135.1,135.1,13,
2026-07-21T00:00:00,142.0,142.0,138.8,138.8,526,
2026-07-22T00:00:00,135.0,135.0,134.0,134.0,14,
2026-07-24T00:00:00,134.5,134.5,131.0,131.0,435,
2026-07-27T00:00:00,135.0,135.3,135.0,135.3,2,
2026-07-28T00:00:00,135.3,135.3,129.0,129.0,28,
2026-07-29T00:00:00,130.0,130.0,129.0,130.0,58,
2026-07-30T00:00:00,,130.65,125.45,125.45,359,
2026-07-31T00:00:00,131.0,131.95,131.0,131.0,715,
2026-08-03T00:00:00,131.0,132.65,131.0,132.65,76,
2026-08-04T00:00:00,132.65,132.65,129.1,130.0,18,
2026-08-05T00:00:00,132.6,135.1,132.0,132.5,161,
2026-08-06T00:00:00,,145.0,133.35,133.35,10,
