timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,217.2,217.2,195.9,196.8,3086,
2026-03-12T00:00:00,193.05,193.55,189.0,192.0,1398,
2026-03-13T00:00:00,187.0,188.6,179.25,185.0,745,
2026-03-16T00:00:00,185.0,204.0,180.2,186.0,3271,
2026-03-17T00:00:00,184.8,192.0,184.8,191.9,1820,
2026-03-18T00:00:00,193.0,198.7,193.0,196.4,549,
2026-03-19T00:00:00,192.8,200.15,192.8,197.05,904,
2026-03-20T00:00:00,207.4,216.9,195.3,195.3,2038,
2026-03-23T00:00:00,206.0,214.0,194.4,198.7,4012,
2026-03-24T00:00:00,201.6,203.75,194.0,197.0,784,
2026-03-25T00:00:00,,205.0,182.0,204.1,1342,
2026-03-27T00:00:00,203.0,203.0,193.5,194.0,3825,
2026-03-30T00:00:00,191.45,193.9,184.9,187.65,5820,
2026-04-01T00:00:00,192.65,200.7,192.65,199.75,292,
2026-04-02T00:00:00,197.15,208.0,186.0,207.6,410,
2026-04-06T00:00:00,215.7,218.0,203.0,218.0,363,
2026-04-07T00:00:00,,231.0,203.05,231.0,649,
2026-04-08T00:00:00,,242.9,226.5,230.25,2277,
2026-04-09T00:00:00,228.4,230.5,226.9,230.5,238,
2026-04-10T00:00:00,233.75,240.65,227.65,230.0,314,
2026-04-13T00:00:00,226.0,233.0,222.45,225.1,355,
2026-04-15T00:00:00,232.6,236.2,227.0,230.05,145,
2026-04-16T00:00:00,231.0,233.4,226.75,230.8,171,
2026-04-17T00:00:00,230.1,233.4,224.9,232.15,1019,
2026-04-20T00:00:00,233.55,244.65,233.55,243.05,277,
2026-04-21T00:00:00,243.1,244.9,236.1,239.8,167,
2026-04-22T00:00:00,,242.0,235.0,240.0,472,
2026-04-23T00:00:00,,241.2,230.25,234.0,267,
2026-04-24T00:00:00,232.85,247.9,220.2,223.0,715,
2026-04-27T00:00:00,227.7,244.0,225.6,240.0,831,
2026-04-28T00:00:00,239.0,252.4,230.25,238.95,2777,
2026-04-29T00:00:00,247.15,251.95,231.15,246.35,4488,
2026-04-30T00:00:00,244.75,258.9,238.9,249.0,1709,
2026-05-04T00:00:00,249.0,257.4,244.75,247.15,1462,
2026-05-05T00:00:00,246.0,257.8,241.05,244.0,2795,
2026-05-06T00:00:00,246.6,249.65,246.0,249.0,92,
2026-05-07T00:00:00,254.45,266.0,252.4,263.1,922,
2026-05-08T00:00:00,251.15,264.9,251.15,257.15,379,
2026-05-11T00:00:00,249.4,259.9,249.4,257.3,165,
2026-05-12T00:00:00,252.0,252.0,247.15,249.2,96,
2026-05-13T00:00:00,236.7,242.8,236.7,242.8,70,
2026-05-14T00:00:00,259.95,259.95,259.95,259.95,10,
2026-05-15T00:00:00,257.95,257.95,232.75,252.95,931,
2026-05-18T00:00:00,,236.15,225.0,234.6,1047,
