timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,409.6,384.0,387.85,52707,
2026-03-12T00:00:00,,405.55,381.3,393.05,192275,
2026-03-13T00:00:00,,399.65,380.95,385.7,67648,
2026-03-16T00:00:00,,397.95,375.55,387.75,41922,
2026-03-17T00:00:00,387.0,395.55,385.65,390.05,60842,
2026-03-18T00:00:00,,407.0,389.05,400.65,86808,
2026-03-19T00:00:00,,405.0,383.3,395.5,36293,
2026-03-20T00:00:00,,411.0,391.05,393.45,60117,
2026-03-23T00:00:00,,394.45,371.0,374.05,57213,
2026-03-24T00:00:00,,384.0,374.0,378.85,36337,
2026-03-25T00:00:00,,394.45,377.05,382.15,141783,
2026-03-27T00:00:00,,398.95,372.0,385.2,334049,
2026-03-30T00:00:00,,393.0,362.0,372.45,142907,
2026-04-01T00:00:00,,390.0,378.9,382.7,101536,
2026-04-02T00:00:00,,381.9,371.0,374.9,30800,
2026-04-06T00:00:00,,387.0,368.0,383.9,38299,
2026-04-07T00:00:00,,386.6,380.0,382.9,28022,
2026-04-08T00:00:00,,408.0,385.1,405.2,48227,
2026-04-09T00:00:00,,409.0,396.05,397.4,32472,
2026-04-10T00:00:00,,411.0,399.0,405.15,77019,
2026-04-13T00:00:00,,420.0,396.6,407.85,65189,
2026-04-15T00:00:00,414.0,416.0,400.0,409.85,130924,
2026-04-16T00:00:00,,427.75,406.25,422.15,169767,
2026-04-17T00:00:00,,434.0,417.05,432.45,157109,
2026-04-20T00:00:00,,447.0,426.6,440.4,182476,
2026-04-21T00:00:00,,454.2,440.0,445.75,64593,
2026-04-22T00:00:00,,444.95,436.6,440.95,22241,
2026-04-23T00:00:00,,448.75,435.0,439.5,30462,
2026-04-24T00:00:00,,442.2,419.0,425.2,113703,
2026-04-27T00:00:00,,435.9,425.0,433.35,14868,
2026-04-28T00:00:00,432.0,432.0,417.1,427.05,25955,
2026-04-29T00:00:00,,443.0,425.0,439.05,34484,
2026-04-30T00:00:00,,474.0,428.0,432.5,1168379,
2026-05-04T00:00:00,,467.9,431.2,457.25,224211,
2026-05-05T00:00:00,,465.0,454.0,455.0,75209,
2026-05-06T00:00:00,,464.05,454.0,461.3,63882,
2026-05-07T00:00:00,,463.5,454.0,461.5,64831,
2026-05-08T00:00:00,,479.7,455.05,459.8,135221,
2026-05-11T00:00:00,,465.5,455.0,456.05,45108,
2026-05-12T00:00:00,,459.4,425.0,428.4,90885,
2026-05-13T00:00:00,,450.25,422.35,444.75,63503,
2026-05-14T00:00:00,,458.75,436.15,438.6,116583,
2026-05-15T00:00:00,,450.0,432.0,437.4,44887,
2026-05-18T00:00:00,,441.0,418.0,419.85,76133,
2026-05-19T00:00:00,,434.0,419.0,429.5,33011,
2026-05-20T00:00:00,429.65,446.85,423.8,442.85,20226,
2026-05-21T00:00:00,,451.7,437.05,442.6,59719,
2026-05-22T00:00:00,,456.0,446.0,451.15,96520,
2026-05-25T00:00:00,,469.4,447.45,456.8,174369,
2026-05-26T00:00:00,,466.25,449.5,450.85,61613,
2026-05-27T00:00:00,,458.4,442.3,450.2,45198,
2026-05-29T00:00:00,,460.5,431.0,434.75,52209,
2026-06-01T00:00:00,,442.0,431.0,435.85,19163,
2026-06-02T00:00:00,,445.0,431.2,442.35,19533,
2026-06-03T00:00:00,,455.0,433.1,451.45,38,
2026-06-04T00:00:00,,455.05,446.5,451.9,4,
2026-06-05T00:00:00,,457.3,448.3,453.1,75203,
2026-06-08T00:00:00,,464.4,446.6,451.35,67429,
2026-06-09T00:00:00,,458.75,446.0,453.9,12074,
2026-06-10T00:00:00,,457.1,442.6,448.7,12310,
2026-06-11T00:00:00,,450.7,439.0,440.35,16586,
2026-06-12T00:00:00,,450.0,439.0,446.35,16985,
2026-06-15T00:00:00,,472.85,449.35,469.9,121600,
2026-06-16T00:00:00,,491.0,468.4,481.55,247198,
2026-06-17T00:00:00,,492.45,466.1,470.8,120919,
2026-06-18T00:00:00,,496.0,470.0,472.1,177156,
2026-06-19T00:00:00,,472.1,461.1,462.8,60820,
2026-06-22T00:00:00,,474.8,461.9,468.35,37321,
2026-06-23T00:00:00,472.0,477.0,463.25,471.55,55988,
2026-06-24T00:00:00,,488.0,466.5,479.0,130206,
2026-06-25T00:00:00,,495.0,475.1,489.55,181360,
2026-06-29T00:00:00,,499.0,473.2,492.3,94933,
2026-06-30T00:00:00,,496.85,477.3,486.15,89210,
2026-07-01T00:00:00,,511.8,483.35,491.25,120142,
2026-07-02T00:00:00,,496.0,478.0,481.1,80082,
2026-07-03T00:00:00,491.5,491.5,471.6,474.55,84284,
2026-07-06T00:00:00,,478.8,470.1,473.05,40243,
2026-07-07T00:00:00,,481.95,461.7,465.0,35039,
2026-07-08T00:00:00,,472.0,450.05,452.75,37143,
2026-07-09T00:00:00,,464.8,450.4,458.0,37913,
2026-07-10T00:00:00,,474.0,455.6,465.7,33242,
2026-07-13T00:00:00,,476.85,466.4,474.3,25210,
2026-07-14T00:00:00,,477.0,465.0,470.35,56836,
2026-07-15T00:00:00,,473.85,459.9,464.1,33286,
2026-07-16T00:00:00,470.0,471.4,462.0,463.85,33978,
2026-07-17T00:00:00,,467.0,452.9,455.5,29145,
2026-07-20T00:00:00,,488.55,452.55,486.05,140611,
2026-07-21T00:00:00,,511.5,485.0,500.0,329668,
2026-07-22T00:00:00,,515.0,480.0,489.15,1904517,
2026-07-23T00:00:00,,502.1,478.65,481.3,264433,
2026-07-24T00:00:00,,485.15,471.0,482.55,36916,
2026-07-27T00:00:00,,488.75,477.85,485.0,71669,
2026-07-28T00:00:00,,495.0,476.4,478.95,264954,
2026-07-29T00:00:00,,486.95,477.0,480.0,30021,
2026-07-30T00:00:00,,485.0,464.15,469.05,157302,
2026-07-31T00:00:00,,476.55,464.55,470.5,132144,
2026-08-03T00:00:00,,489.0,468.45,481.65,48510,
2026-08-04T00:00:00,475.0,483.45,473.0,476.65,30363,
2026-08-05T00:00:00,,481.6,470.5,472.0,37493,
2026-08-06T00:00:00,,497.9,470.6,485.0,158897,
2026-08-07T00:00:00,,494.7,480.1,486.8,78618,
2026-08-10T00:00:00,,502.45,478.0,481.9,98888,
2026-08-11T00:00:00,,484.7,473.9,478.1,127857,
2026-08-12T00:00:00,,491.9,470.1,488.5,133870,
2026-08-13T00:00:00,,496.0,483.8,492.7,58999,
2026-08-14T00:00:00,,498.85,486.1,488.75,120701,
2026-08-17T00:00:00,,499.0,486.15,494.95,175356,
2026-08-18T00:00:00,,515.7,493.8,508.5,140039,
2026-08-19T00:00:00,,507.95,500.1,502.35,35122,
2026-08-20T00:00:00,,517.6,500.5,511.3,95737,
2026-08-21T00:00:00,,526.95,512.15,523.25,108541,
2026-08-24T00:00:00,,554.9,523.85,550.5,432211,
2026-08-25T00:00:00,,566.95,535.35,540.25,532459,
2026-08-26T00:00:00,,549.35,539.15,541.85,37121,
2026-08-27T00:00:00,,546.0,534.0,540.6,53458,
2026-08-28T00:00:00,,542.0,533.75,538.75,18490,
2026-08-31T00:00:00,,548.0,533.95,537.55,21633,
2026-09-01T00:00:00,,539.4,524.5,525.9,109815,
2026-09-02T00:00:00,,533.0,522.0,525.45,41047,
2026-09-03T00:00:00,,535.45,529.45,531.4,23582,
2026-09-04T00:00:00,536.8,548.8,535.25,541.5,44075,
2025-09-12T00:00:00,521.0,524.0,513.5,516.15,104307,
2025-09-15T00:00:00,516.15,527.8,507.05,512.35,74487,
2025-09-16T00:00:00,512.35,523.7,512.1,518.35,68575,
2025-09-17T00:00:00,518.35,522.45,509.55,511.4,91601,
2025-09-18T00:00:00,511.4,538.25,511.4,515.6,338996,
2025-09-19T00:00:00,515.6,550.0,515.6,545.7,359973,
2025-09-22T00:00:00,545.7,557.8,537.0,540.8,215277,
2025-09-23T00:00:00,540.8,574.65,526.05,563.6,509731,
2025-09-24T00:00:00,563.6,572.0,554.0,569.0,200340,
2025-09-25T00:00:00,569.0,580.9,561.6,574.15,207707,
2025-09-26T00:00:00,574.15,586.0,568.4,573.6,255063,
2025-09-29T00:00:00,573.6,580.7,557.15,564.95,99551,
2025-09-30T00:00:00,564.95,574.9,558.95,561.75,149354,
2025-10-01T00:00:00,561.75,572.0,555.4,560.85,49531,
2025-10-03T00:00:00,560.85,570.8,560.45,566.0,65155,
2025-10-06T00:00:00,566.0,581.85,561.6,570.15,169460,
2025-10-07T00:00:00,570.15,598.9,570.15,586.85,295156,
2025-10-08T00:00:00,586.85,596.4,585.7,591.8,106889,
2025-10-09T00:00:00,591.8,617.9,591.8,605.15,341552,
2025-10-10T00:00:00,605.15,612.0,582.1,586.75,223045,
2025-10-13T00:00:00,586.75,586.75,559.05,560.9,157805,
2025-10-14T00:00:00,560.9,567.0,533.15,540.7,213811,
2025-10-15T00:00:00,540.7,551.75,533.65,546.4,78179,
2025-10-16T00:00:00,546.4,556.85,540.15,544.05,47430,
2025-10-17T00:00:00,544.05,553.4,535.9,540.25,155457,
2025-10-20T00:00:00,540.25,548.05,534.95,539.95,39781,
2025-10-21T00:00:00,539.95,562.55,539.95,556.3,79230,
2025-10-23T00:00:00,556.3,577.3,554.55,563.85,186149,
2025-10-24T00:00:00,563.85,566.9,555.95,557.5,62900,
2025-10-27T00:00:00,557.5,568.45,554.4,559.75,114511,
2025-10-28T00:00:00,558.85,579.5,556.0,575.45,68542,
2025-10-29T00:00:00,575.45,582.55,561.25,564.75,41567,
2025-10-30T00:00:00,,574.9,560.55,568.95,75380,
2025-10-31T00:00:00,,589.0,570.95,579.65,106129,
2025-11-03T00:00:00,,610.0,573.9,594.25,197272,
2025-11-04T00:00:00,,618.15,594.1,606.65,209272,
2025-11-07T00:00:00,,590.0,540.0,578.6,441655,
2025-11-10T00:00:00,,594.0,571.05,589.35,178677,
2025-11-11T00:00:00,,595.3,586.5,587.3,59472,
2025-11-12T00:00:00,,592.0,582.65,584.9,125639,
2025-11-13T00:00:00,,590.0,577.0,581.0,39514,
2025-11-14T00:00:00,,587.95,577.0,578.9,27937,
2025-11-17T00:00:00,,585.0,570.45,574.95,50874,
2025-11-18T00:00:00,,586.0,568.0,575.8,54106,
2025-11-19T00:00:00,,584.0,561.35,566.75,81589,
2025-11-20T00:00:00,,575.25,560.0,564.75,31755,
2025-11-21T00:00:00,555.6,564.0,547.35,549.25,76968,
2025-11-24T00:00:00,,559.7,528.0,530.0,61174,
2025-11-25T00:00:00,,530.0,502.0,507.05,70888,
2025-11-26T00:00:00,,518.45,500.6,505.95,103279,
2025-11-27T00:00:00,,503.15,482.8,491.75,105149,
2025-11-28T00:00:00,,495.0,475.1,480.65,211814,
2025-12-01T00:00:00,,480.3,465.0,467.5,101484,
2025-12-02T00:00:00,,468.25,459.35,465.15,119481,
2025-12-03T00:00:00,,464.9,445.6,454.7,82303,
2025-12-04T00:00:00,,459.95,440.85,452.55,145442,
2025-12-05T00:00:00,,457.75,441.75,447.15,73629,
2025-12-08T00:00:00,,447.45,431.35,437.6,110096,
2025-12-09T00:00:00,,452.0,423.1,446.05,205873,
2025-12-10T00:00:00,,455.0,440.0,448.2,73634,
2025-12-11T00:00:00,,457.0,438.0,454.3,177204,
2025-12-12T00:00:00,,477.0,452.1,472.35,68933,
2025-12-15T00:00:00,,487.0,464.35,480.4,33439,
2025-12-16T00:00:00,,494.0,470.0,472.25,56972,
2025-12-17T00:00:00,,480.0,469.55,475.75,10375,
2025-12-18T00:00:00,,475.0,458.0,459.9,35732,
2025-12-19T00:00:00,,467.45,459.0,465.15,11276,
2025-12-22T00:00:00,,472.85,464.3,467.0,6307,
2025-12-23T00:00:00,,469.95,459.85,464.75,27934,
2025-12-24T00:00:00,,473.85,460.6,471.1,15553,
2025-12-26T00:00:00,,475.85,460.5,471.1,31215,
2025-12-29T00:00:00,,477.0,456.85,473.7,29828,
2025-12-30T00:00:00,,479.0,461.5,476.9,107427,
2025-12-31T00:00:00,,500.8,465.0,494.75,126659,
2026-01-01T00:00:00,,513.45,489.75,505.5,95418,
2026-01-02T00:00:00,,528.25,504.25,507.8,154051,
2026-01-05T00:00:00,,509.0,486.3,506.0,57129,
2026-01-06T00:00:00,,507.0,490.0,492.3,35546,
2026-01-07T00:00:00,,494.8,485.0,486.35,22916,
2026-01-08T00:00:00,,485.5,469.8,472.2,40224,
