timestamp,open,high,low,close,volume,oi
2026-03-17T00:00:00,1048.0,1048.0,950.0,1025.0,151,
2026-03-18T00:00:00,1004.5,1004.5,957.0,1004.0,229,
2026-03-19T00:00:00,1004.0,1004.0,974.0,974.0,148,
2026-03-20T00:00:00,1019.94,1019.94,980.01,980.01,12,
2026-03-23T00:00:00,1000.0,1000.0,956.0,956.0,225,
2026-03-24T00:00:00,1009.95,1009.95,990.0,990.0,31,
2026-03-25T00:00:00,990.0,1010.0,970.0,970.0,208,
2026-03-27T00:00:00,995.0,995.0,970.06,970.06,22,
2026-03-30T00:00:00,995.0,1000.0,990.0,990.0,119,
2026-04-01T00:00:00,990.0,1009.94,981.03,1005.0,171,
2026-04-02T00:00:00,1005.0,1010.0,997.0,1010.0,230,
2026-04-06T00:00:00,997.0,1012.0,986.13,1011.0,264,
2026-04-07T00:00:00,1001.71,1029.0,1000.0,1000.0,62,
2026-04-08T00:00:00,1002.0,1023.98,997.01,1000.98,40,
2026-04-09T00:00:00,1025.0,1025.0,1001.1,1025.0,250,
2026-04-10T00:00:00,1015.35,1015.35,1000.01,1001.0,155,
2026-04-13T00:00:00,1003.0,1003.17,1003.0,1003.17,60,
2026-04-15T00:00:00,1001.0,1020.0,997.0,1000.1,343,
2026-04-16T00:00:00,1000.1,1000.1,1000.1,1000.1,34,
2026-04-17T00:00:00,1000.1,1015.0,997.0,1012.98,658,
2026-04-20T00:00:00,990.0,1011.99,990.0,1000.0,86,
2026-04-21T00:00:00,1000.0,1009.98,993.0,993.0,54,
2026-04-22T00:00:00,1008.8,1008.8,1000.0,1000.0,48,
2026-04-23T00:00:00,997.0,1007.5,997.0,1000.0,116,
2026-04-24T00:00:00,1000.0,1000.0,995.0,1000.0,171,
2026-04-27T00:00:00,980.0,1006.0,980.0,1000.0,271,
2026-04-28T00:00:00,1001.0,1001.2,1001.0,1001.2,112,
2026-04-29T00:00:00,1004.0,1004.0,997.0,1001.05,109,
2026-04-30T00:00:00,1004.99,1004.99,997.0,1000.01,673,
2026-05-04T00:00:00,980.14,1002.0,980.0,999.0,963,
2026-05-05T00:00:00,1002.0,1002.0,997.0,998.0,364,
2026-05-06T00:00:00,999.0,1002.0,999.0,1002.0,341,
2026-05-07T00:00:00,1000.0,1002.5,997.0,1000.0,264,
2026-05-08T00:00:00,1003.0,1003.0,1002.0,1002.0,591,
2026-05-11T00:00:00,1001.0,1001.99,970.0,1001.99,143,
2026-05-12T00:00:00,1000.0,1001.0,999.0,1001.0,138,
2026-05-13T00:00:00,1021.02,1021.02,992.0,1000.0,117,
2026-05-14T00:00:00,1000.01,1004.63,1000.01,1001.01,43,
2026-05-15T00:00:00,1002.0,1004.99,1002.0,1004.99,74,
2026-05-18T00:00:00,995.0,1020.0,995.0,996.0,279,
2026-05-19T00:00:00,996.0,996.0,985.0,996.0,722,
2026-05-20T00:00:00,997.0,997.0,996.08,996.08,305,
2026-05-21T00:00:00,996.44,996.44,984.0,985.0,210,
2026-05-25T00:00:00,992.0,997.86,992.0,997.86,107,
2026-05-26T00:00:00,997.86,998.22,997.0,998.22,392,
2026-05-27T00:00:00,995.0,998.58,995.0,998.58,89,
2026-05-29T00:00:00,998.0,998.0,985.0,998.0,255,
2026-06-01T00:00:00,1000.36,1000.36,985.11,999.0,575,
2026-06-02T00:00:00,999.0,1000.71,991.0,1000.71,909,
2026-06-03T00:00:00,981.0,1001.07,980.7,991.1,164,
2026-06-04T00:00:00,1001.0,1001.0,993.01,994.0,136,
2026-06-05T00:00:00,994.0,994.0,994.0,994.0,25,
2026-06-08T00:00:00,987.0,1001.0,985.0,985.0,271,
2026-06-09T00:00:00,999.99,1003.21,995.0,995.0,258,
2026-06-10T00:00:00,1003.56,1003.56,995.0,995.0,900,
2026-06-11T00:00:00,995.0,1003.92,995.0,1003.92,124,
2026-06-12T00:00:00,1003.9,1003.9,985.0,1000.0,54,
2026-06-15T00:00:00,997.0,1005.34,997.0,999.0,18,
2026-06-17T00:00:00,999.0,999.0,993.0,995.37,877,
2026-06-18T00:00:00,998.0,998.0,990.01,996.0,367,
2026-06-19T00:00:00,996.82,996.82,975.0,975.51,1328,
2026-06-22T00:00:00,997.15,997.2,997.0,997.2,215,
2026-06-23T00:00:00,997.6,997.6,975.0,997.59,284,
2026-06-24T00:00:00,998.0,1000.0,980.01,998.0,48,
2026-06-25T00:00:00,978.04,1000.0,978.04,998.99,284,
2026-06-29T00:00:00,987.01,1000.0,987.01,987.3,48,
2026-06-30T00:00:00,999.0,1000.0,990.01,990.01,258,
2026-07-01T00:00:00,1000.0,1000.0,975.0,998.5,446,
2026-07-02T00:00:00,991.0,1001.0,991.0,1001.0,307,
2026-07-03T00:00:00,980.98,1001.0,980.98,999.99,313,
2026-07-06T00:00:00,1001.0,1020.0,975.0,999.0,539,
2026-07-07T00:00:00,979.02,1000.0,979.02,1000.0,290,
2026-07-08T00:00:00,1000.0,1000.0,999.0,999.0,124,
2026-07-09T00:00:00,999.0,1000.0,999.0,1000.0,51,
2026-07-10T00:00:00,1000.0,1000.0,1000.0,1000.0,25,
2026-07-13T00:00:00,1000.0,1005.0,990.6,1000.0,177,
2026-07-14T00:00:00,1000.0,1000.0,1000.0,1000.0,15,
2026-07-15T00:00:00,1000.0,1008.99,990.02,1007.99,59,
2026-07-16T00:00:00,980.0,1000.0,980.0,985.0,444,
2026-07-17T00:00:00,1001.0,1001.0,985.0,997.0,2119,
2026-07-20T00:00:00,977.06,1001.0,977.06,1000.0,1283,
2026-07-21T00:00:00,1003.0,1003.0,995.0,996.0,45,
2026-07-22T00:00:00,996.8,1000.0,992.0,992.0,300,
2026-07-23T00:00:00,1000.0,1000.0,1000.0,1000.0,24,
2026-07-24T00:00:00,1010.0,1010.0,990.01,992.1,110,
2026-07-27T00:00:00,972.26,1010.0,972.26,1010.0,173,
2026-07-28T00:00:00,998.93,1009.0,998.93,1006.93,1354,
2026-07-29T00:00:00,1000.0,1000.0,998.02,999.01,65,
2026-07-30T00:00:00,1000.0,1005.0,997.0,1000.0,153,
2026-07-31T00:00:00,1000.0,1005.0,997.1,998.5,680,
2026-08-03T00:00:00,978.55,1010.0,978.55,999.0,212,
2026-08-04T00:00:00,1009.0,1009.0,1009.0,1009.0,408,
2026-08-05T00:00:00,1029.18,1029.18,1001.78,1001.78,3718,
2026-08-06T00:00:00,1002.14,1020.0,1002.14,1019.0,2538,
2026-08-07T00:00:00,1003.0,1003.0,1002.15,1002.15,102,
2026-08-10T00:00:00,1002.15,1014.0,1002.15,1002.15,187,
2026-08-11T00:00:00,1002.15,1015.0,1002.15,1002.15,123,
2026-08-12T00:00:00,1002.18,1013.26,1002.18,1005.0,512,
2026-08-13T00:00:00,1004.63,1004.63,1000.0,1000.0,1142,
2026-08-14T00:00:00,1003.38,1050.62,1000.0,1015.0,310,
2026-08-17T00:00:00,1003.0,1005.0,991.0,1005.0,65,
2026-08-18T00:00:00,990.0,1001.2,990.0,1001.0,106,
2026-08-19T00:00:00,1004.0,1004.0,1001.0,1001.0,110,
2026-08-20T00:00:00,1002.0,1002.0,996.5,1001.0,66,
2026-08-21T00:00:00,980.98,1005.0,980.98,1003.99,107,
2026-08-24T00:00:00,1000.99,1001.0,1000.99,1001.0,101,
2026-08-25T00:00:00,1021.02,1021.02,991.0,1017.0,16,
2026-08-26T00:00:00,1005.0,1005.0,1005.0,1005.0,125,
2026-08-28T00:00:00,1005.0,1005.0,1005.0,1005.0,102,
2026-08-31T00:00:00,1000.0,1026.5,1000.0,1015.9,189,
2026-09-01T00:00:00,1000.15,1015.9,1000.15,1015.0,52,
2026-09-02T00:00:00,1015.0,1015.0,1000.0,1011.0,458,
2026-09-03T00:00:00,1002.0,1013.89,1000.25,1000.25,20,
2026-09-04T00:00:00,1007.0,1010.0,1007.0,1010.0,59,
