timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,511.55,496.2,497.6,58539,
2026-03-12T00:00:00,,507.4,484.45,497.5,72187,
2026-03-13T00:00:00,,500.0,485.0,485.85,56241,
2026-03-16T00:00:00,,486.3,467.85,474.45,72485,
2026-03-17T00:00:00,,478.9,470.3,472.95,57985,
2026-03-18T00:00:00,,495.0,471.0,490.85,72654,
2026-03-19T00:00:00,,489.2,468.4,471.3,45426,
2026-03-20T00:00:00,,486.25,472.0,475.35,37877,
2026-03-23T00:00:00,,477.55,455.2,468.9,436369,
2026-03-24T00:00:00,,496.9,465.7,483.25,90279,
2026-03-25T00:00:00,,498.0,483.6,490.7,89696,
2026-03-27T00:00:00,,490.65,456.25,459.6,154367,
2026-03-30T00:00:00,,458.5,434.0,435.8,127124,
2026-04-01T00:00:00,,478.0,442.05,473.9,55214,
2026-04-02T00:00:00,,483.6,454.0,480.2,62277,
2026-04-06T00:00:00,,508.4,472.85,506.5,95245,
2026-04-07T00:00:00,,515.95,498.0,511.85,69963,
2026-04-08T00:00:00,,541.3,513.55,537.3,120313,
2026-04-09T00:00:00,,539.8,523.15,525.35,73974,
2026-04-10T00:00:00,,536.75,526.05,532.2,74110,
2026-04-13T00:00:00,,535.0,510.0,524.05,34261,
2026-04-15T00:00:00,,548.0,531.6,544.1,45975,
2026-04-16T00:00:00,,554.9,534.55,541.7,38179,
2026-04-17T00:00:00,,551.0,537.0,544.25,29608,
2026-04-20T00:00:00,,567.7,535.4,560.3,72401,
2026-04-21T00:00:00,,582.3,557.1,575.3,132323,
2026-04-22T00:00:00,,579.0,563.35,576.05,48832,
2026-04-23T00:00:00,,595.0,568.6,588.6,113731,
2026-04-24T00:00:00,,594.85,561.8,564.75,56712,
2026-04-27T00:00:00,,580.85,564.75,567.6,64089,
2026-04-28T00:00:00,,578.55,568.0,576.05,51289,
2026-04-29T00:00:00,,591.1,570.5,578.05,57515,
2026-04-30T00:00:00,,574.8,564.1,569.05,32530,
2026-05-04T00:00:00,,594.8,571.6,580.65,101249,
2026-05-05T00:00:00,,588.35,564.2,575.75,108183,
2026-05-06T00:00:00,,579.5,561.0,569.55,116651,
2026-05-07T00:00:00,,609.5,571.55,601.15,255471,
2026-05-08T00:00:00,,611.0,592.4,594.55,93773,
2026-05-11T00:00:00,,594.9,576.7,584.25,72200,
2026-05-12T00:00:00,,583.0,558.45,560.75,55136,
2026-05-13T00:00:00,,570.0,555.45,558.7,39051,
2026-05-14T00:00:00,559.9,567.6,542.1,548.4,52983,
