timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,102.5,93.7,99.65,310806,
2026-03-12T00:00:00,,99.35,93.3,98.38,553093,
2026-03-13T00:00:00,,101.0,95.1,95.73,53098,
2026-03-16T00:00:00,,98.0,92.0,97.45,131486,
2026-03-17T00:00:00,,98.59,94.5,95.03,101854,
2026-03-18T00:00:00,,98.0,94.21,97.12,90894,
2026-03-19T00:00:00,,98.0,94.11,95.66,47811,
2026-03-20T00:00:00,,98.74,95.07,95.91,81970,
2026-03-23T00:00:00,,96.98,93.0,96.41,257741,
2026-03-24T00:00:00,,98.34,95.0,96.55,81355,
2026-03-25T00:00:00,,99.11,95.0,98.61,64669,
2026-03-27T00:00:00,,101.0,95.95,99.06,103540,
2026-03-30T00:00:00,,101.88,96.5,99.81,98064,
2026-04-01T00:00:00,,106.5,99.87,105.81,102940,
2026-04-02T00:00:00,,108.9,102.0,108.07,249301,
2026-04-06T00:00:00,,113.0,106.55,107.15,93659,
2026-04-07T00:00:00,,110.0,104.61,107.94,72759,
2026-04-08T00:00:00,,112.98,107.5,109.43,136180,
2026-04-09T00:00:00,108.1,109.52,105.15,106.03,266460,
2026-04-10T00:00:00,,114.9,106.65,112.18,239886,
2026-04-13T00:00:00,,114.38,109.0,113.33,52228,
2026-04-15T00:00:00,,124.9,115.0,121.03,270024,
2026-04-16T00:00:00,,131.7,119.0,128.67,1147362,
2026-04-17T00:00:00,,133.0,125.67,129.84,451588,
2026-04-20T00:00:00,,135.7,129.0,135.0,354082,
2026-04-21T00:00:00,,138.16,134.5,137.06,465742,
2026-04-22T00:00:00,,140.25,135.0,135.68,184035,
2026-04-23T00:00:00,,138.0,133.76,136.86,80383,
2026-04-24T00:00:00,,138.19,130.22,132.03,148953,
2026-04-27T00:00:00,,137.99,130.64,134.63,89219,
2026-04-28T00:00:00,,136.82,132.25,132.37,49250,
2026-04-29T00:00:00,,134.8,130.0,131.55,45169,
2026-04-30T00:00:00,,132.0,128.51,131.13,37035,
