timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,4550.0,4403.55,4410.0,520,
2026-03-12T00:00:00,,4410.0,4316.0,4360.15,419,
2026-03-13T00:00:00,,4336.2,4174.25,4216.35,539,
2026-03-16T00:00:00,4216.35,4299.0,4084.0,4279.0,1024,
2026-03-17T00:00:00,,4286.2,4156.7,4175.0,479,
2026-03-18T00:00:00,4195.8,4309.15,4195.8,4288.05,274,
2026-03-19T00:00:00,,4265.0,4196.6,4233.0,811,
2026-03-20T00:00:00,4233.0,4265.65,4217.0,4263.5,281,
2026-03-23T00:00:00,,4205.0,4043.0,4071.45,711,
2026-03-24T00:00:00,4100.0,4227.8,4018.0,4135.0,1013,
2026-03-25T00:00:00,,4361.9,4130.9,4201.0,1593,
2026-03-27T00:00:00,4160.0,4165.05,4043.0,4100.4,1202,
2026-03-30T00:00:00,,4349.95,3951.65,4290.0,1777,
2026-04-01T00:00:00,4320.0,4570.0,4310.05,4499.45,1566,
2026-04-02T00:00:00,,4603.0,4354.0,4541.9,1207,
2026-04-06T00:00:00,,4696.45,4535.45,4676.15,704,
2026-04-07T00:00:00,,4699.75,4489.0,4489.0,542,
2026-04-08T00:00:00,,4690.0,4454.85,4487.35,926,
2026-04-09T00:00:00,,4623.5,4471.1,4582.2,566,
2026-04-10T00:00:00,4600.65,4643.15,4567.7,4610.0,583,
2026-04-13T00:00:00,4563.65,4703.95,4561.85,4596.2,941,
2026-04-15T00:00:00,4717.45,4744.5,4647.25,4699.6,383,
2026-04-16T00:00:00,,4839.2,4688.05,4709.0,678,
2026-04-17T00:00:00,4747.65,4784.1,4694.95,4732.25,163,
2026-04-20T00:00:00,4686.2,4740.0,4641.75,4740.0,452,
2026-04-21T00:00:00,4723.0,4723.0,4655.55,4676.05,229,
2026-04-22T00:00:00,4676.05,4676.05,4570.1,4580.0,849,
2026-04-23T00:00:00,4580.0,4667.0,4550.0,4550.0,315,
2026-04-24T00:00:00,4648.2,4648.2,4555.25,4600.0,520,
2026-04-27T00:00:00,4584.1,4664.35,4572.75,4648.1,470,
2026-04-28T00:00:00,4633.3,4747.0,4625.0,4708.1,864,
2026-04-29T00:00:00,,4935.45,4694.6,4836.9,4056,
2026-04-30T00:00:00,4800.0,4812.9,4751.9,4760.0,389,
2026-05-04T00:00:00,,4765.0,4646.85,4734.1,924,
2026-05-05T00:00:00,4746.0,4746.0,4573.6,4587.2,267,
2026-05-06T00:00:00,4588.0,4684.4,4528.35,4684.4,39075,
2026-05-07T00:00:00,4681.55,4772.1,4653.3,4769.8,337,
2026-05-08T00:00:00,,4790.0,4540.05,4768.0,474,
2026-05-11T00:00:00,,4750.0,4630.25,4677.25,479,
2026-05-12T00:00:00,,4699.8,4507.0,4507.0,781,
2026-05-13T00:00:00,,4637.75,4507.8,4587.6,346,
2026-05-14T00:00:00,4630.0,5241.35,4630.0,4858.0,1981,
2026-05-15T00:00:00,,4997.8,4805.0,4805.0,654,
2026-05-18T00:00:00,4800.0,4832.6,4767.05,4783.9,138,
2026-05-19T00:00:00,4800.65,4826.5,4751.4,4805.55,157,
2026-05-20T00:00:00,,4909.9,4572.3,4865.0,129,
2026-05-21T00:00:00,4855.0,4884.05,4664.75,4714.3,851,
2026-05-22T00:00:00,4733.75,4784.75,4708.0,4708.0,248,
2026-05-25T00:00:00,4722.9,4722.9,4582.0,4635.95,397,
2026-05-26T00:00:00,,4698.1,4619.0,4640.0,89,
2026-05-27T00:00:00,4636.15,4636.15,4501.0,4558.75,188,
2026-05-29T00:00:00,,4632.45,4506.2,4594.9,542,
