timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,106.41,106.99,105.5,105.79,14694,
2026-03-12T00:00:00,106.19,107.34,105.5,106.79,13696,
2026-03-13T00:00:00,107.23,107.23,105.4,105.5,22440,
2026-03-16T00:00:00,,106.6,105.5,105.5,5694,
2026-03-17T00:00:00,106.43,106.43,105.25,105.7,20173,
2026-03-18T00:00:00,106.61,108.97,105.5,105.91,19130,
2026-03-19T00:00:00,,106.9,105.5,105.52,33006,
2026-03-20T00:00:00,106.38,106.89,105.5,105.86,8470,
2026-03-23T00:00:00,,106.24,104.9,105.01,25210,
2026-03-24T00:00:00,105.23,106.0,105.0,105.37,16797,
2026-03-25T00:00:00,,108.95,105.37,105.91,40727,
2026-03-27T00:00:00,,110.0,105.25,106.16,37135,
2026-03-30T00:00:00,,125.01,98.57,99.54,102334,
2026-04-01T00:00:00,,105.0,102.9,103.09,13447,
2026-04-02T00:00:00,102.88,103.0,99.78,100.16,17601,
2026-04-06T00:00:00,101.74,107.99,101.36,106.62,20198,
2026-04-07T00:00:00,106.41,107.3,105.6,105.8,6221,
2026-04-08T00:00:00,,110.98,107.16,109.09,9758,
2026-04-09T00:00:00,,110.0,104.15,106.61,22972,
2026-04-10T00:00:00,107.14,110.89,104.91,108.12,16711,
2026-04-13T00:00:00,107.99,110.0,107.99,108.97,9190,
2026-04-15T00:00:00,109.2,118.2,109.2,115.35,36702,
2026-04-16T00:00:00,,119.69,115.5,116.83,5792,
2026-04-17T00:00:00,,117.95,114.0,114.89,18136,
2026-04-20T00:00:00,115.27,122.0,114.1,119.09,22598,
2026-04-21T00:00:00,,119.93,117.11,118.08,7809,
2026-04-22T00:00:00,120.18,120.21,116.3,116.97,8073,
2026-04-23T00:00:00,117.9,117.99,116.1,117.0,3371,
2026-04-24T00:00:00,118.01,118.99,115.21,116.18,11399,
2026-04-27T00:00:00,,119.81,115.1,116.55,6973,
2026-04-28T00:00:00,117.53,118.3,116.1,116.81,5723,
2026-04-29T00:00:00,,119.5,115.21,115.89,6989,
2026-04-30T00:00:00,,119.5,114.53,119.11,17185,
2026-05-04T00:00:00,,121.5,117.2,118.08,8482,
2026-05-05T00:00:00,117.2,120.98,117.2,120.36,11494,
2026-05-06T00:00:00,118.25,121.01,118.1,120.86,12079,
2026-05-07T00:00:00,121.0,122.99,120.1,121.38,8703,
2026-05-08T00:00:00,121.8,124.9,120.15,122.6,6763,
2026-05-11T00:00:00,,123.99,120.11,122.41,10582,
2026-05-12T00:00:00,122.49,122.49,120.13,120.47,10125,
2026-05-13T00:00:00,119.13,119.9,116.1,116.92,16244,
2026-05-14T00:00:00,117.0,117.99,115.15,116.64,18839,
2026-05-15T00:00:00,115.11,117.49,115.11,116.07,8199,
2026-05-18T00:00:00,116.0,116.0,111.44,112.21,41663,
2026-05-19T00:00:00,113.2,113.99,110.1,111.14,27914,
2026-05-20T00:00:00,110.1,111.2,110.1,111.04,4000,
2026-05-21T00:00:00,111.18,111.18,109.8,110.03,5349,
2026-05-22T00:00:00,,111.19,109.1,109.84,15838,
2026-05-25T00:00:00,,110.0,109.0,109.93,14213,
2026-05-26T00:00:00,109.0,110.0,108.5,109.92,7324,
2026-05-27T00:00:00,109.92,111.2,108.1,109.89,21317,
2026-05-29T00:00:00,,111.0,108.33,109.09,32242,
2026-06-01T00:00:00,,109.91,107.01,107.52,12963,
2026-06-02T00:00:00,108.96,109.0,106.12,108.3,16242,
2026-06-03T00:00:00,108.8,109.0,106.12,107.95,100,
2026-06-04T00:00:00,107.95,110.0,107.1,110.0,,
2026-06-05T00:00:00,,115.65,107.68,112.79,46615,
2026-06-08T00:00:00,,124.0,112.0,115.68,54693,
2026-06-09T00:00:00,,117.99,113.01,115.12,8855,
2026-06-10T00:00:00,114.01,114.99,111.35,112.17,2724,
2026-06-11T00:00:00,112.39,112.89,108.2,108.59,10083,
2026-06-12T00:00:00,,113.39,108.6,109.92,11325,
2026-06-15T00:00:00,,114.0,109.05,110.0,12446,
2026-06-16T00:00:00,109.62,114.56,109.23,110.0,15298,
2026-06-17T00:00:00,110.95,111.0,107.51,108.17,20600,
2026-06-18T00:00:00,,110.37,107.05,107.71,27200,
2026-06-19T00:00:00,109.95,111.57,105.85,110.59,24140,
2026-06-22T00:00:00,,115.0,110.48,110.93,9246,
2026-06-23T00:00:00,110.65,110.92,108.0,108.34,10535,
2026-06-24T00:00:00,110.0,112.99,107.4,107.84,11439,
2026-06-25T00:00:00,111.47,111.47,107.41,108.44,3381,
2026-06-29T00:00:00,,111.9,105.9,106.02,14364,
2026-06-30T00:00:00,,107.46,104.2,105.15,9796,
