timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,193.1,199.45,191.25,191.45,11069,
2026-03-12T00:00:00,194.5,196.85,194.05,194.6,4343,
2026-03-13T00:00:00,194.6,197.85,191.25,193.5,2576,
2026-03-16T00:00:00,192.05,194.65,187.65,188.05,4189,
2026-03-17T00:00:00,190.0,195.85,189.0,195.85,3762,
2026-03-18T00:00:00,199.75,199.75,189.0,190.5,9251,
2026-03-19T00:00:00,193.9,193.9,188.0,189.55,2080,
2026-03-20T00:00:00,192.85,195.8,190.1,192.5,2631,
2026-03-23T00:00:00,,192.0,177.0,183.25,4964,
2026-03-24T00:00:00,189.9,191.8,181.05,189.0,10260,
2026-03-25T00:00:00,188.1,199.2,188.1,193.2,23732,
2026-03-27T00:00:00,193.95,193.95,185.95,191.3,6236,
2026-03-30T00:00:00,,204.9,178.0,182.0,5817,
2026-04-01T00:00:00,193.0,193.0,187.05,187.05,790,
2026-04-02T00:00:00,191.5,191.5,187.0,190.95,54,
2026-04-06T00:00:00,195.0,195.0,187.2,190.0,1383,
2026-04-07T00:00:00,192.6,194.0,189.05,190.5,1344,
2026-04-08T00:00:00,205.85,205.85,194.35,201.0,1748,
2026-04-09T00:00:00,200.8,200.8,196.0,199.7,2458,
2026-04-10T00:00:00,199.7,208.0,199.7,200.4,4259,
2026-04-13T00:00:00,201.8,212.0,201.05,207.0,6420,
2026-04-15T00:00:00,209.95,214.65,206.35,213.4,2748,
2026-04-16T00:00:00,211.95,217.8,205.0,211.8,6149,
2026-04-17T00:00:00,216.9,216.9,208.0,212.25,3254,
2026-04-20T00:00:00,,219.5,209.0,215.0,8657,
2026-04-21T00:00:00,219.75,229.8,215.0,224.0,21437,
2026-04-22T00:00:00,,229.8,222.25,223.0,6476,
2026-04-23T00:00:00,226.75,227.5,216.45,219.9,3905,
2026-04-24T00:00:00,219.9,225.65,213.9,215.3,6687,
2026-04-27T00:00:00,224.75,224.75,211.2,213.1,7540,
2026-04-28T00:00:00,217.95,217.95,212.1,212.15,2024,
2026-04-29T00:00:00,219.8,219.8,212.45,218.7,1437,
2026-04-30T00:00:00,216.45,216.45,212.25,212.25,497,
2026-05-04T00:00:00,217.95,217.95,207.5,210.45,4861,
2026-05-05T00:00:00,210.05,214.65,208.55,213.6,2361,
2026-05-06T00:00:00,213.6,213.6,208.05,210.0,11815,
2026-05-07T00:00:00,210.3,218.45,210.3,218.0,4060,
2026-05-08T00:00:00,218.0,225.0,214.1,220.0,4657,
2026-05-11T00:00:00,221.0,225.85,214.25,221.0,5463,
2026-05-12T00:00:00,216.0,216.0,208.6,216.0,6333,
2026-05-13T00:00:00,214.0,214.0,202.6,205.0,10891,
2026-05-14T00:00:00,205.0,219.9,205.0,215.9,5196,
2026-05-15T00:00:00,,224.0,210.0,210.0,2398,
2026-05-18T00:00:00,203.4,207.0,199.95,201.2,12105,
2026-05-19T00:00:00,207.0,214.85,204.9,205.0,5533,
2026-05-20T00:00:00,203.55,214.85,203.55,214.8,3668,
2026-05-21T00:00:00,214.8,218.0,209.55,214.95,1345,
2026-05-22T00:00:00,218.0,218.5,212.9,212.9,3114,
2026-05-25T00:00:00,210.25,218.8,210.25,213.95,1739,
2026-05-26T00:00:00,208.5,219.8,208.5,218.9,10231,
2026-05-27T00:00:00,,217.0,208.55,213.0,15998,
2026-05-29T00:00:00,,220.9,212.0,216.95,11996,
2026-06-01T00:00:00,,221.85,208.5,208.5,5143,
2026-06-02T00:00:00,209.4,209.4,207.0,207.7,1202,
2026-06-03T00:00:00,206.2,208.3,204.65,207.85,7352,
