timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,125.25,117.5,118.55,137235,
2026-03-12T00:00:00,,120.3,113.45,120.15,132464,
2026-03-13T00:00:00,118.35,118.5,111.0,112.6,100234,
2026-03-16T00:00:00,,114.4,110.05,113.1,115691,
2026-03-17T00:00:00,,114.8,111.0,113.5,79401,
2026-03-18T00:00:00,,116.7,113.65,114.95,305654,
2026-03-19T00:00:00,,113.75,107.15,108.45,114026,
2026-03-20T00:00:00,,111.95,108.4,109.05,197662,
2026-03-23T00:00:00,,107.15,102.4,102.95,148758,
2026-03-24T00:00:00,,107.35,102.7,104.7,120627,
2026-03-25T00:00:00,,112.25,106.2,109.7,241353,
2026-03-27T00:00:00,,114.45,108.55,109.1,183480,
2026-03-30T00:00:00,,114.35,106.1,106.45,150728,
2026-04-01T00:00:00,,116.35,109.25,114.1,148315,
2026-04-02T00:00:00,,113.65,109.5,112.6,78626,
2026-04-06T00:00:00,,113.1,109.05,111.35,129129,
2026-04-07T00:00:00,,113.0,110.05,110.75,74411,
2026-04-08T00:00:00,,119.9,114.6,117.95,162067,
2026-04-09T00:00:00,,124.95,117.8,120.5,167331,
2026-04-10T00:00:00,,124.5,121.9,122.55,76851,
2026-04-13T00:00:00,,126.8,118.2,124.0,126289,
2026-04-15T00:00:00,,128.75,126.75,126.9,118393,
2026-04-16T00:00:00,,133.0,126.95,131.6,198874,
2026-04-17T00:00:00,,135.0,131.9,132.45,125033,
2026-04-20T00:00:00,,139.0,129.55,133.2,202673,
2026-04-21T00:00:00,,135.6,130.25,130.7,83301,
2026-04-22T00:00:00,,133.0,130.05,131.8,100871,
2026-04-23T00:00:00,,135.85,131.15,132.2,159756,
2026-04-24T00:00:00,,132.95,127.35,128.05,65298,
2026-04-27T00:00:00,,133.2,129.0,130.65,48133,
2026-04-28T00:00:00,,133.65,130.65,131.7,46514,
2026-04-29T00:00:00,,134.8,131.4,131.6,81478,
2026-04-30T00:00:00,,132.0,125.9,126.15,55656,
2026-05-04T00:00:00,,129.8,126.4,128.3,49329,
2026-05-05T00:00:00,,129.75,125.4,125.8,50070,
2026-05-06T00:00:00,,131.5,126.65,130.9,77394,
2026-05-07T00:00:00,,135.8,131.1,134.5,133647,
2026-05-08T00:00:00,,144.75,134.75,143.65,274446,
2026-05-11T00:00:00,,169.0,153.8,164.1,2626472,
2026-05-12T00:00:00,,166.95,156.5,157.05,945423,
2026-05-13T00:00:00,,163.25,155.05,158.95,406870,
2026-05-14T00:00:00,,164.2,156.5,159.05,235524,
2026-05-15T00:00:00,,164.4,155.6,157.15,183000,
2026-05-18T00:00:00,,156.0,149.6,152.65,212396,
2026-05-19T00:00:00,,156.85,152.45,153.45,108294,
2026-05-20T00:00:00,,154.25,149.0,152.5,48802,
2026-05-21T00:00:00,,158.5,152.95,153.85,77544,
2026-05-22T00:00:00,,157.5,153.45,155.45,62284,
2026-05-25T00:00:00,,182.9,157.25,178.95,1012341,
2026-05-26T00:00:00,,182.55,171.7,172.25,303816,
2026-05-27T00:00:00,,178.85,172.0,176.05,139992,
2026-05-29T00:00:00,,193.6,174.7,188.1,572198,
2026-06-01T00:00:00,,195.75,186.25,190.5,528439,
2026-06-02T00:00:00,,201.45,187.9,197.95,343889,
2026-06-03T00:00:00,,207.1,197.8,200.85,439433,
2026-06-04T00:00:00,,206.25,193.45,195.25,307666,
2026-06-05T00:00:00,,199.0,192.0,197.0,194185,
2026-06-08T00:00:00,,198.95,191.8,192.25,176220,
2026-06-09T00:00:00,,205.2,192.25,203.8,287534,
2026-06-10T00:00:00,,209.85,196.35,198.5,266148,
2026-06-11T00:00:00,,197.9,193.5,194.2,106710,
2026-06-12T00:00:00,,202.5,195.05,197.2,137363,
2026-06-15T00:00:00,,214.0,199.9,207.7,347880,
2026-06-16T00:00:00,,213.65,192.25,194.95,364340,
2026-06-17T00:00:00,,198.3,190.9,197.0,233031,
2026-06-18T00:00:00,,198.85,187.5,189.0,158476,
2026-06-19T00:00:00,,195.75,187.75,190.6,179656,
2026-06-22T00:00:00,,194.5,187.0,191.5,232300,
2026-06-23T00:00:00,,192.0,183.5,184.6,134462,
2026-06-24T00:00:00,,194.0,179.65,192.8,459963,
2026-06-25T00:00:00,,193.95,184.25,185.4,232480,
2026-06-29T00:00:00,,186.9,183.25,184.7,142959,
2026-06-30T00:00:00,,186.4,180.45,180.45,181033,
2026-07-01T00:00:00,,184.85,179.8,182.7,112527,
2026-07-02T00:00:00,,190.45,182.4,188.95,234176,
2026-07-03T00:00:00,,192.4,186.9,188.45,164447,
2026-07-06T00:00:00,,198.7,187.0,196.15,325476,
2026-07-07T00:00:00,,203.0,194.45,200.7,277972,
2026-07-08T00:00:00,,209.95,196.95,200.15,601131,
2026-07-09T00:00:00,,209.8,199.75,204.1,459766,
2026-07-10T00:00:00,,208.4,202.5,207.0,214911,
2026-07-13T00:00:00,,218.85,206.25,213.0,419589,
2026-07-14T00:00:00,,214.75,204.35,206.0,235829,
2026-07-15T00:00:00,,212.85,206.35,208.25,125091,
2026-07-16T00:00:00,209.1,215.5,206.95,213.9,172468,
2026-07-17T00:00:00,,215.0,202.7,206.3,290778,
2026-07-20T00:00:00,205.5,216.85,205.5,211.5,274769,
