timestamp,open,high,low,close,volume,oi
2026-06-09T00:00:00,83.16,83.16,83.16,83.16,2000,
2026-08-04T00:00:00,85.0,85.0,85.0,85.0,2000,
2025-11-12T00:00:00,92.13,92.13,92.13,92.13,2000,
2025-11-25T00:00:00,87.53,87.53,87.53,87.53,2000,
2025-11-26T00:00:00,,83.16,83.16,83.16,2000,
2025-03-19T00:00:00,83.79,83.79,83.79,83.79,2000,
2025-05-08T00:00:00,83.79,83.79,83.79,83.79,0,
2025-05-14T00:00:00,87.97,87.97,87.97,87.97,4000,
2025-05-15T00:00:00,92.36,92.36,92.36,92.36,2000,
2025-06-09T00:00:00,96.97,96.97,96.97,96.97,2000,
