timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,27.5,29.7,27.5,28.1,6000,
2026-03-13T00:00:00,28.1,28.85,28.1,28.85,3600,
2026-03-19T00:00:00,27.15,27.15,23.7,23.95,16800,
2026-03-20T00:00:00,26.9,28.0,25.75,28.0,14400,
2026-03-23T00:00:00,28.0,28.0,23.05,24.45,24000,
2026-03-25T00:00:00,21.5,29.3,21.5,29.3,14400,
2026-03-27T00:00:00,29.3,29.3,28.1,28.1,2400,
2026-03-30T00:00:00,26.3,26.4,26.3,26.4,16800,
2026-04-02T00:00:00,28.0,28.0,28.0,28.0,1200,
2026-04-06T00:00:00,24.6,28.8,24.6,28.8,3600,
2026-04-07T00:00:00,27.15,27.15,27.15,27.15,1200,
2026-04-08T00:00:00,28.0,28.0,26.5,28.0,8400,
2026-04-09T00:00:00,27.05,28.95,27.05,28.95,2400,
2026-04-10T00:00:00,29.9,29.9,27.2,27.5,8400,
2026-04-15T00:00:00,26.8,26.8,26.8,26.8,1200,
2026-04-16T00:00:00,27.4,27.4,27.4,27.4,1200,
2026-04-17T00:00:00,27.4,27.4,27.4,27.4,1200,
2026-04-20T00:00:00,26.4,26.4,26.4,26.4,1200,
2026-04-21T00:00:00,26.4,27.6,25.4,25.4,4800,
2026-04-22T00:00:00,25.25,26.35,25.2,26.05,13200,
2026-04-29T00:00:00,27.15,27.25,27.15,27.2,2400,
2026-05-04T00:00:00,27.2,27.2,27.2,27.2,1200,
2026-05-05T00:00:00,26.0,26.05,26.0,26.05,2400,
2026-05-07T00:00:00,26.05,26.05,26.05,26.05,1200,
2026-05-08T00:00:00,26.0,26.0,26.0,26.0,1200,
2026-05-11T00:00:00,25.0,25.0,24.9,25.0,3600,
2026-05-14T00:00:00,25.0,25.0,25.0,25.0,1200,
2026-05-18T00:00:00,25.0,25.0,25.0,25.0,1200,
2026-05-21T00:00:00,25.0,25.0,24.05,24.05,3600,
2026-05-22T00:00:00,24.0,24.0,23.0,23.0,2400,
2026-05-25T00:00:00,25.25,25.3,25.25,25.3,2400,
2026-05-26T00:00:00,20.9,25.0,20.9,24.15,4800,
2026-05-27T00:00:00,21.05,27.05,21.05,24.15,24000,
2026-05-29T00:00:00,23.0,23.0,23.0,23.0,3600,
2026-06-02T00:00:00,22.05,24.2,22.05,22.7,3600,
2026-06-03T00:00:00,22.7,22.7,22.0,22.0,,
2026-06-04T00:00:00,23.0,23.0,22.0,22.0,,
2026-06-05T00:00:00,22.0,22.0,22.0,22.0,1200,
2026-06-09T00:00:00,22.2,22.2,22.2,22.2,3600,
2026-06-10T00:00:00,22.2,25.5,22.05,25.5,4800,
2026-06-11T00:00:00,23.6,23.6,23.6,23.6,1200,
2026-06-15T00:00:00,23.6,23.6,23.6,23.6,4800,
2026-06-16T00:00:00,26.8,26.8,26.8,26.8,1200,
2026-06-17T00:00:00,24.15,24.75,23.1,23.1,8400,
2026-06-19T00:00:00,21.8,21.8,21.8,21.8,1200,
2026-06-22T00:00:00,22.0,22.0,22.0,22.0,1200,
2026-06-23T00:00:00,23.0,23.2,23.0,23.2,3600,
2026-06-24T00:00:00,24.0,27.8,24.0,26.2,13200,
2026-06-25T00:00:00,25.95,25.95,25.95,25.95,1200,
2026-06-29T00:00:00,24.1,24.1,23.0,23.1,14400,
2026-06-30T00:00:00,23.4,23.4,23.4,23.4,1200,
2026-07-02T00:00:00,23.0,23.85,23.0,23.45,3600,
2026-07-03T00:00:00,22.5,24.4,22.5,24.4,10800,
2026-07-07T00:00:00,26.5,26.5,26.5,26.5,1200,
2026-07-08T00:00:00,22.85,22.85,22.85,22.85,1200,
2026-07-17T00:00:00,24.25,24.25,23.45,23.45,2400,
2026-07-22T00:00:00,23.45,23.45,18.8,18.8,118800,
2026-07-23T00:00:00,,19.5,18.0,18.05,14400,
2026-07-24T00:00:00,18.5,18.6,18.0,18.0,4800,
2026-07-27T00:00:00,18.0,18.0,18.0,18.0,4800,
2026-07-28T00:00:00,18.0,18.0,18.0,18.0,1200,
2026-07-30T00:00:00,17.05,18.0,17.05,17.55,4800,
2026-07-31T00:00:00,17.1,17.25,17.1,17.25,3600,
2026-08-04T00:00:00,17.25,17.25,17.25,17.25,2400,
2026-08-05T00:00:00,17.25,18.9,17.25,18.8,16800,
2026-08-06T00:00:00,18.8,18.8,18.4,18.4,2400,
2026-08-07T00:00:00,17.55,17.55,17.55,17.55,3600,
2026-08-10T00:00:00,17.25,17.25,17.25,17.25,9600,
2026-08-11T00:00:00,18.4,18.5,18.4,18.5,3600,
2026-08-14T00:00:00,18.0,18.2,17.0,18.2,3600,
2026-08-19T00:00:00,16.7,17.0,15.7,16.05,15600,
2026-08-21T00:00:00,16.05,16.5,16.05,16.5,3600,
2026-08-24T00:00:00,16.5,16.5,16.3,16.3,3600,
2026-08-26T00:00:00,16.45,16.45,14.1,14.1,3600,
2026-08-27T00:00:00,16.2,16.3,16.2,16.25,6000,
2026-08-31T00:00:00,16.3,16.6,16.3,16.6,2400,
2026-09-01T00:00:00,16.6,16.6,16.6,16.6,1200,
