timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,23.4,23.4,21.9,21.9,9,
2026-03-12T00:00:00,24.97,24.97,23.99,23.99,213,
2026-03-13T00:00:00,,23.99,21.01,23.9,54,
2026-03-16T00:00:00,22.3,23.85,22.3,23.81,365,
2026-03-18T00:00:00,23.81,24.96,23.81,24.78,19,
2026-03-19T00:00:00,25.47,25.47,23.5,24.99,106,
2026-03-20T00:00:00,25.06,25.06,25.06,25.06,1,
2026-03-23T00:00:00,25.31,25.31,23.0,24.5,39,
2026-03-24T00:00:00,,23.25,21.16,21.17,4328,
2026-03-25T00:00:00,,23.95,21.5,22.5,623,
2026-03-27T00:00:00,,23.0,20.0,21.5,481,
2026-03-30T00:00:00,21.0,23.9,21.0,23.45,63,
2026-04-01T00:00:00,23.34,23.99,21.0,23.72,209,
2026-04-02T00:00:00,,23.9,21.11,23.9,187,
2026-04-06T00:00:00,23.9,23.9,21.02,21.29,110,
2026-04-07T00:00:00,,24.89,24.79,24.79,389,
2026-04-08T00:00:00,24.79,24.79,22.37,24.35,1048,
2026-04-13T00:00:00,,24.35,22.02,23.0,555,
2026-04-15T00:00:00,23.0,23.0,23.0,23.0,130,
2026-04-16T00:00:00,21.6,23.0,21.0,23.0,77,
2026-04-17T00:00:00,23.0,23.0,21.55,22.0,145,
2026-04-20T00:00:00,22.0,22.91,21.52,21.53,257,
2026-04-21T00:00:00,22.71,24.0,21.58,23.0,517,
2026-04-22T00:00:00,22.07,22.46,21.55,22.43,1120,
2026-04-23T00:00:00,21.5,23.0,21.21,22.0,1055,
2026-04-24T00:00:00,22.0,22.46,21.12,22.46,383,
2026-04-27T00:00:00,,22.5,22.0,22.5,318,
2026-04-28T00:00:00,23.0,23.0,21.5,22.5,262,
2026-04-29T00:00:00,22.25,22.25,21.56,21.56,506,
2026-04-30T00:00:00,21.56,21.56,19.41,19.75,12984,
2026-05-04T00:00:00,,21.29,19.5,21.0,1393,
2026-05-05T00:00:00,,21.7,19.5,21.0,5408,
2026-05-06T00:00:00,21.0,22.0,20.5,20.93,242,
2026-05-07T00:00:00,,21.98,20.51,21.7,1832,
2026-05-08T00:00:00,,22.0,21.75,21.75,6,
2026-05-11T00:00:00,21.98,21.98,21.01,21.9,418,
2026-05-12T00:00:00,,22.0,20.51,21.5,134,
2026-05-13T00:00:00,,22.9,22.4,22.48,13,
2026-05-14T00:00:00,23.22,23.22,21.8,23.2,43,
2026-05-15T00:00:00,,23.9,22.55,23.13,13,
2026-05-18T00:00:00,23.98,23.98,22.0,23.0,1516,
2026-05-19T00:00:00,,23.5,22.5,22.5,1621,
2026-05-20T00:00:00,23.0,23.0,21.52,23.0,256,
2026-05-21T00:00:00,,23.5,22.89,23.2,710,
2026-05-22T00:00:00,,23.97,23.0,23.6,103,
2026-05-25T00:00:00,,24.0,23.0,23.5,52,
2026-05-26T00:00:00,,23.98,23.0,23.69,134,
2026-05-27T00:00:00,23.99,23.99,22.5,23.84,2311,
2026-05-29T00:00:00,,22.5,21.02,22.5,2422,
2026-06-01T00:00:00,,23.0,21.56,22.97,3933,
2026-06-02T00:00:00,,23.5,22.15,22.15,266,
2026-06-03T00:00:00,,22.99,21.5,22.75,666,
2026-06-04T00:00:00,22.75,22.99,21.5,22.5,2336,
2026-06-05T00:00:00,22.0,22.5,22.0,22.37,17,
2026-06-08T00:00:00,,22.5,21.51,22.48,9,
2026-06-09T00:00:00,,22.5,21.5,21.99,477,
2026-06-10T00:00:00,,22.95,21.05,22.92,11,
2026-06-11T00:00:00,21.75,22.0,21.67,21.93,103,
2026-06-12T00:00:00,21.5,21.87,21.5,21.86,47,
2026-06-15T00:00:00,,22.48,21.01,22.48,252,
2026-06-16T00:00:00,,22.97,21.21,22.76,670,
2026-06-18T00:00:00,22.4,22.4,21.52,22.39,557,
2026-06-19T00:00:00,22.14,22.14,21.26,22.14,14,
2026-06-22T00:00:00,22.25,22.25,21.02,22.0,15,
2026-06-23T00:00:00,,22.2,21.0,22.0,145,
2026-06-24T00:00:00,,22.0,21.5,21.99,93,
2026-06-25T00:00:00,22.0,22.0,20.4,21.89,611,
2026-06-29T00:00:00,20.0,21.97,20.0,21.97,531,
2026-06-30T00:00:00,21.5,21.7,21.0,21.69,58,
2026-07-01T00:00:00,21.26,21.75,20.75,21.64,233,
2026-07-02T00:00:00,,21.75,20.5,21.46,303,
2026-07-03T00:00:00,,22.0,21.0,21.5,303,
2026-07-07T00:00:00,21.46,21.46,21.46,21.46,10,
2026-07-08T00:00:00,,22.46,21.47,21.47,26,
2026-07-09T00:00:00,21.46,21.46,21.46,21.46,5,
2026-07-10T00:00:00,21.5,21.75,21.01,21.69,67,
2026-07-13T00:00:00,21.75,21.75,21.0,21.4,119,
2026-07-14T00:00:00,,21.75,20.5,21.0,397,
2026-07-15T00:00:00,,21.72,20.25,21.71,332,
2026-07-16T00:00:00,21.7,21.7,20.51,21.5,694,
2026-07-17T00:00:00,,21.75,20.52,21.5,228,
2026-07-20T00:00:00,21.74,21.74,21.5,21.63,21,
2026-07-21T00:00:00,,21.74,20.5,21.74,2072,
2026-07-27T00:00:00,21.0,21.74,20.11,21.73,5176,
2026-07-28T00:00:00,21.0,21.5,19.56,21.34,5257,
2026-07-30T00:00:00,20.5,21.5,19.58,21.4,258,
2026-07-31T00:00:00,,21.49,20.75,21.49,103,
2026-08-03T00:00:00,21.95,21.95,20.75,21.68,302,
2026-08-04T00:00:00,,21.25,21.24,21.24,17,
2026-08-05T00:00:00,21.24,21.25,21.24,21.24,780,
2026-08-06T00:00:00,,21.73,20.6,21.73,425,
2026-08-10T00:00:00,20.5,21.25,19.16,20.75,773,
2026-08-11T00:00:00,20.23,21.0,20.0,20.9,307,
2026-08-13T00:00:00,20.75,21.0,20.75,21.0,2352,
2026-08-14T00:00:00,,21.9,21.0,21.75,440,
2026-08-17T00:00:00,21.49,21.49,21.0,21.45,128,
2026-08-18T00:00:00,,21.9,21.45,21.9,11,
2026-08-19T00:00:00,21.25,21.97,20.0,21.97,158,
2026-08-25T00:00:00,20.5,21.4,20.5,21.4,101,
2026-08-26T00:00:00,21.25,21.75,20.5,21.75,103,
2026-08-28T00:00:00,20.75,21.74,20.75,21.73,33,
2026-08-31T00:00:00,21.65,21.65,21.65,21.65,1,
2026-09-01T00:00:00,20.74,21.6,20.26,21.25,245,
2026-09-02T00:00:00,20.0,21.2,19.11,20.2,6811,
2026-09-03T00:00:00,18.75,21.0,18.75,21.0,1092,
2026-09-04T00:00:00,,22.9,19.04,21.9,1275,
