timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1919.8,1883.8,1901.1,3598,
2026-03-12T00:00:00,,1985.0,1870.0,1964.9,11877,
2026-03-13T00:00:00,,1954.0,1871.9,1881.0,7714,
2026-03-16T00:00:00,,1935.6,1850.0,1894.7,14247,
2026-03-17T00:00:00,,1922.8,1884.1,1898.2,4242,
2026-03-18T00:00:00,,1929.0,1850.5,1925.6,16376,
2026-03-19T00:00:00,1891.5,1894.3,1815.0,1822.9,9886,
2026-03-20T00:00:00,,1896.0,1825.0,1879.7,9603,
2026-03-23T00:00:00,,1870.0,1733.2,1744.0,13786,
2026-03-24T00:00:00,,1812.0,1741.0,1781.3,13691,
2026-03-25T00:00:00,,1934.0,1790.2,1921.5,14701,
2026-03-27T00:00:00,,1911.9,1852.5,1864.6,9334,
2026-03-30T00:00:00,,1888.0,1797.0,1857.7,15589,
2026-04-01T00:00:00,,1941.1,1855.0,1877.6,4494,
2026-04-02T00:00:00,,1930.0,1840.5,1921.2,4086,
2026-04-06T00:00:00,,1930.0,1888.6,1900.5,3171,
2026-04-07T00:00:00,,1920.0,1888.0,1890.8,2372,
2026-04-08T00:00:00,,1950.0,1856.1,1872.6,9917,
2026-04-09T00:00:00,1881.2,1902.0,1877.1,1887.1,4080,
2026-04-10T00:00:00,1903.0,1905.0,1870.0,1881.0,8264,
2026-04-13T00:00:00,,1904.9,1851.0,1878.5,3818,
2026-04-15T00:00:00,,1924.2,1873.1,1919.1,11368,
2026-04-16T00:00:00,,1945.0,1890.0,1900.0,17959,
2026-04-17T00:00:00,,2043.9,1900.0,2024.6,119548,
2026-04-20T00:00:00,,2048.8,1970.0,2014.9,13634,
2026-04-21T00:00:00,,2029.0,1992.9,1998.7,2939,
2026-04-22T00:00:00,,1994.9,1953.9,1965.2,5098,
2026-04-23T00:00:00,,2074.1,1972.0,2011.4,15560,
2026-04-24T00:00:00,1995.0,2080.0,1986.7,2033.1,17857,
2026-04-27T00:00:00,,2065.9,2003.7,2011.8,19617,
2026-04-28T00:00:00,2019.8,2074.9,2019.8,2045.8,16695,
2026-04-29T00:00:00,,2087.9,2022.4,2030.5,7891,
2026-04-30T00:00:00,,2332.0,2049.9,2295.0,1683294,
2026-05-04T00:00:00,,2448.6,2298.0,2417.0,182624,
2026-05-05T00:00:00,,2410.0,2308.0,2322.2,78974,
2026-05-06T00:00:00,,2396.0,2303.9,2378.1,24402,
2026-05-07T00:00:00,,2524.9,2379.5,2492.0,49369,
2026-05-08T00:00:00,,2503.3,2442.2,2463.1,15609,
2026-05-11T00:00:00,,2480.0,2409.0,2414.2,11678,
2026-05-12T00:00:00,,2415.2,2300.0,2311.1,9010,
2026-05-13T00:00:00,,2383.9,2301.6,2333.2,8445,
2026-05-14T00:00:00,,2375.0,2278.0,2348.4,7333,
2026-05-15T00:00:00,,2385.0,2277.2,2292.5,6356,
2026-05-18T00:00:00,,2336.1,2249.1,2300.8,8429,
2026-05-19T00:00:00,,2326.7,2273.0,2282.6,4490,
2026-05-20T00:00:00,,2355.0,2285.0,2300.0,10013,
2026-05-21T00:00:00,,2330.9,2269.9,2274.2,3758,
2026-05-22T00:00:00,,2329.0,2258.8,2293.9,5922,
2026-05-25T00:00:00,,2312.9,2243.0,2253.7,10256,
2026-05-26T00:00:00,,2299.7,2205.0,2213.7,5808,
2026-05-27T00:00:00,,2240.0,2200.0,2232.6,10613,
2026-05-29T00:00:00,2235.0,2258.8,2189.4,2224.7,12035,
2026-06-01T00:00:00,,2224.0,2163.3,2172.4,3404,
2026-06-02T00:00:00,,2232.0,2176.0,2192.7,4851,
2026-06-03T00:00:00,,2243.9,2185.0,2198.2,64,
2026-06-04T00:00:00,,2209.8,2140.0,2159.1,36,
2026-06-05T00:00:00,,2184.7,2100.0,2161.6,11853,
2026-06-08T00:00:00,,2199.0,2065.3,2089.0,11720,
2026-06-09T00:00:00,,2119.5,2086.5,2117.1,3834,
2026-06-10T00:00:00,,2138.9,2090.4,2108.2,4836,
2026-06-11T00:00:00,,2310.0,2111.9,2199.6,125079,
2026-06-12T00:00:00,,2303.9,2188.2,2216.7,20682,
