timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,330.0,342.0,326.1,338.85,9720,
2026-03-12T00:00:00,338.8,345.0,333.0,345.0,9180,
2026-03-13T00:00:00,335.0,343.9,325.4,339.0,13320,
2026-03-16T00:00:00,323.25,340.0,323.25,336.0,11880,
2026-03-17T00:00:00,335.0,344.6,335.0,337.5,5220,
2026-03-18T00:00:00,337.5,343.0,317.1,339.3,34740,
2026-03-19T00:00:00,346.2,350.0,340.0,340.0,6120,
2026-03-20T00:00:00,340.2,350.0,333.55,346.25,9360,
2026-03-23T00:00:00,340.0,340.0,340.0,340.0,11340,
2026-03-24T00:00:00,350.0,355.0,340.0,343.0,15480,
2026-03-25T00:00:00,342.05,346.0,340.0,346.0,7920,
2026-03-27T00:00:00,341.0,344.0,338.0,342.0,8640,
2026-03-30T00:00:00,336.0,365.0,330.0,359.85,17640,
2026-04-01T00:00:00,359.85,374.0,337.0,340.5,23760,
2026-04-02T00:00:00,340.0,352.0,340.0,345.0,9900,
2026-04-06T00:00:00,352.0,353.0,345.0,352.45,13140,
2026-04-07T00:00:00,350.0,359.9,345.8,359.9,1800,
2026-04-08T00:00:00,375.0,375.0,365.0,372.0,7920,
2026-04-09T00:00:00,365.0,365.0,345.0,352.3,7020,
2026-04-10T00:00:00,355.0,364.5,351.0,363.5,2700,
2026-04-13T00:00:00,360.0,370.5,360.0,368.0,4320,
2026-04-15T00:00:00,375.1,404.0,375.1,394.95,6660,
2026-04-16T00:00:00,395.0,423.95,395.0,409.0,7380,
2026-04-17T00:00:00,401.0,440.5,401.0,428.95,10800,
2026-04-20T00:00:00,428.0,453.0,427.15,438.0,10620,
2026-04-21T00:00:00,450.0,463.95,430.0,430.0,7740,
2026-04-22T00:00:00,432.5,432.5,403.2,432.5,4860,
2026-04-23T00:00:00,430.0,437.9,420.0,437.9,2160,
2026-04-24T00:00:00,422.0,429.0,418.0,418.55,2700,
2026-04-27T00:00:00,418.55,449.0,418.55,425.0,8100,
2026-04-28T00:00:00,430.0,444.6,430.0,430.8,10980,
2026-04-29T00:00:00,420.35,432.0,420.35,422.55,5040,
2026-04-30T00:00:00,423.65,425.0,411.05,419.0,4500,
2026-05-04T00:00:00,426.1,445.0,426.1,445.0,10080,
2026-05-05T00:00:00,450.0,450.0,431.0,431.0,5580,
2026-05-06T00:00:00,435.3,443.95,431.6,442.0,5580,
2026-05-07T00:00:00,441.3,451.75,432.0,437.95,6480,
2026-05-08T00:00:00,433.0,443.0,431.45,432.2,5400,
2026-05-11T00:00:00,,441.9,426.05,428.05,4500,
2026-05-12T00:00:00,425.0,425.0,407.05,407.05,6480,
2026-05-13T00:00:00,409.1,413.0,400.0,411.0,6300,
2026-05-14T00:00:00,415.0,415.0,393.15,398.0,10620,
2026-05-15T00:00:00,400.0,417.0,400.0,414.0,4500,
2026-05-18T00:00:00,415.5,438.0,405.6,438.0,12420,
