timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,26.2,26.5,25.4,25.9,50400,
2026-03-12T00:00:00,24.8,26.35,24.8,25.35,39600,
2026-03-13T00:00:00,24.9,25.25,24.85,24.85,42000,
2026-03-16T00:00:00,,25.25,24.5,24.9,26400,
2026-03-17T00:00:00,25.1,25.1,24.15,24.2,38400,
2026-03-18T00:00:00,24.15,25.15,24.05,24.15,64800,
2026-03-19T00:00:00,24.0,24.0,19.35,22.6,162000,
2026-03-20T00:00:00,23.1,23.2,22.4,23.05,27600,
2026-03-23T00:00:00,,23.85,22.0,23.2,44400,
2026-03-24T00:00:00,23.7,23.7,22.55,23.0,54000,
2026-03-25T00:00:00,22.8,23.0,22.35,22.5,43200,
2026-03-27T00:00:00,22.5,22.5,20.85,21.2,91200,
2026-03-30T00:00:00,,20.55,19.75,19.9,90000,
2026-04-01T00:00:00,21.0,23.85,21.0,23.85,61200,
2026-04-02T00:00:00,23.7,28.6,23.7,28.6,86400,
2026-04-06T00:00:00,30.8,34.2,29.1,33.6,163200,
2026-04-07T00:00:00,,34.0,31.85,32.0,74400,
2026-04-08T00:00:00,32.95,34.2,31.25,31.85,153600,
2026-04-09T00:00:00,31.85,32.0,30.6,30.95,129600,
2026-04-10T00:00:00,31.75,31.75,30.9,31.3,39600,
2026-04-13T00:00:00,30.6,31.6,30.6,31.35,10800,
2026-04-15T00:00:00,31.9,32.0,31.4,31.9,45600,
2026-04-16T00:00:00,31.9,32.3,31.8,32.0,16800,
2026-04-17T00:00:00,32.0,32.3,31.75,32.3,19200,
2026-04-20T00:00:00,32.3,32.4,31.6,31.75,21600,
2026-04-21T00:00:00,,30.55,30.1,30.55,8400,
2026-04-22T00:00:00,30.55,31.5,30.1,30.55,28800,
2026-04-23T00:00:00,31.5,31.5,31.4,31.4,3600,
2026-04-24T00:00:00,31.4,31.4,29.85,30.0,9600,
2026-04-27T00:00:00,29.95,30.0,28.65,29.0,8400,
2026-04-28T00:00:00,30.2,30.5,30.2,30.5,16800,
2026-04-29T00:00:00,31.8,32.0,31.5,32.0,49200,
2026-04-30T00:00:00,,33.3,30.3,33.25,34800,
2026-05-04T00:00:00,33.25,33.25,31.75,32.0,15600,
2026-05-05T00:00:00,32.0,32.0,31.35,31.35,7200,
2026-05-06T00:00:00,32.0,32.7,31.8,31.8,3600,
2026-05-07T00:00:00,33.35,33.35,31.75,32.0,13200,
2026-05-08T00:00:00,,33.0,31.05,32.3,12000,
2026-05-11T00:00:00,32.1,32.1,30.75,31.8,26400,
2026-05-12T00:00:00,30.55,30.75,30.25,30.25,38400,
2026-05-13T00:00:00,29.95,30.75,29.95,30.0,42000,
2026-05-14T00:00:00,31.0,31.0,29.45,29.5,6000,
2026-05-15T00:00:00,30.0,30.0,28.75,29.7,19200,
2026-05-18T00:00:00,29.95,30.75,29.5,30.75,14400,
2026-05-19T00:00:00,30.9,30.9,30.9,30.9,1200,
2026-05-20T00:00:00,31.0,31.0,29.4,29.7,21600,
2026-05-21T00:00:00,30.0,30.45,28.25,29.2,31200,
2026-05-22T00:00:00,27.9,29.35,27.75,29.35,19200,
2026-05-25T00:00:00,28.3,30.8,28.3,29.55,19200,
2026-05-26T00:00:00,,28.1,28.1,28.1,12000,
2026-05-27T00:00:00,,26.7,26.7,26.7,13200,
2026-05-29T00:00:00,,25.4,25.4,25.4,19200,
2026-06-01T00:00:00,,25.95,24.15,24.15,32400,
2026-06-02T00:00:00,23.25,24.15,23.0,24.15,20400,
2026-06-03T00:00:00,,25.35,22.95,23.5,1200,
2026-06-04T00:00:00,,24.25,22.2,23.05,1200,
2026-06-05T00:00:00,24.2,24.2,23.5,23.5,12000,
2026-06-08T00:00:00,,22.4,22.4,22.4,1200,
2026-06-09T00:00:00,23.35,23.45,23.35,23.45,6000,
2026-06-10T00:00:00,24.6,24.6,23.25,24.6,10800,
2026-06-11T00:00:00,24.6,24.6,23.65,23.65,19200,
2026-06-12T00:00:00,24.8,24.8,24.75,24.8,12000,
2026-06-15T00:00:00,,26.0,24.9,26.0,12000,
2026-06-16T00:00:00,,27.3,26.5,27.25,19200,
2026-06-17T00:00:00,,27.0,26.75,27.0,19200,
2026-06-18T00:00:00,,26.5,26.5,26.5,1200,
2026-06-19T00:00:00,,26.65,26.0,26.0,7200,
2026-06-22T00:00:00,,25.5,25.5,25.5,2400,
2026-06-23T00:00:00,,25.0,25.0,25.0,2400,
2026-06-24T00:00:00,,25.0,24.5,24.5,8400,
2026-06-25T00:00:00,,24.6,24.5,24.6,4800,
2026-06-29T00:00:00,,24.5,24.25,24.25,10800,
2026-06-30T00:00:00,,24.5,24.0,24.5,4800,
2026-07-01T00:00:00,,,,,1200,
2026-07-02T00:00:00,,24.95,24.05,24.8,2400,
2026-07-03T00:00:00,,24.8,24.35,24.35,7200,
2026-07-06T00:00:00,,23.95,23.9,23.9,3600,
2026-07-07T00:00:00,,23.5,23.45,23.5,9600,
2026-07-08T00:00:00,,,,,1200,
2026-07-09T00:00:00,,23.5,23.05,23.5,9600,
2026-07-10T00:00:00,,23.5,23.5,23.5,4800,
2026-07-13T00:00:00,,23.9,23.05,23.05,6000,
2026-07-14T00:00:00,,23.05,23.05,23.05,1200,
2026-07-15T00:00:00,,23.5,23.4,23.4,4800,
2026-07-16T00:00:00,,23.5,23.5,23.5,1200,
2026-07-17T00:00:00,,,,,1200,
2026-07-20T00:00:00,,23.05,23.05,23.05,1200,
2026-07-22T00:00:00,,22.65,22.6,22.6,3600,
2026-07-23T00:00:00,,22.15,22.15,22.15,7200,
2026-07-24T00:00:00,,21.75,21.75,21.75,4800,
