timestamp,open,high,low,close,volume,oi
2026-04-09T00:00:00,117.35,117.35,117.35,117.35,50,
2026-04-15T00:00:00,111.5,111.5,111.5,111.5,6,
2026-04-27T00:00:00,111.5,111.5,111.5,111.5,1,
2026-05-22T00:00:00,117.0,117.0,117.0,117.0,1,
2026-06-04T00:00:00,115.0,115.0,115.0,115.0,1,
2026-06-12T00:00:00,115.0,115.0,115.0,115.0,1,
2026-06-22T00:00:00,109.25,109.25,109.25,109.25,35,
2026-06-24T00:00:00,103.8,103.8,103.8,103.8,21,
2026-07-01T00:00:00,103.8,103.8,103.8,103.8,2,
2026-07-02T00:00:00,103.7,103.7,103.7,103.7,1,
2026-07-13T00:00:00,103.6,103.7,103.6,103.7,253,
2026-08-12T00:00:00,100.0,100.0,100.0,100.0,3,
2026-08-24T00:00:00,95.0,95.0,95.0,95.0,4,
2026-08-26T00:00:00,95.0,95.0,95.0,95.0,4,
2026-08-28T00:00:00,,95.0,95.0,95.0,6,
2026-08-31T00:00:00,95.0,95.0,95.0,95.0,1,
2026-09-03T00:00:00,99.75,99.75,99.75,99.75,1,
2026-09-04T00:00:00,99.75,99.75,99.75,99.75,1,
2025-09-17T00:00:00,169.95,169.95,169.95,169.95,50,
2025-09-24T00:00:00,169.15,169.15,169.15,169.15,1,
2025-09-26T00:00:00,169.15,169.15,169.15,169.15,40,
2025-10-24T00:00:00,169.15,169.15,169.15,169.15,1,
2025-10-27T00:00:00,169.1,169.1,169.1,169.1,3,
2025-10-28T00:00:00,169.1,169.1,169.1,169.1,2,
2025-11-03T00:00:00,169.1,169.1,169.1,169.1,1,
2025-11-06T00:00:00,169.0,169.0,169.0,169.0,2,
2025-11-13T00:00:00,160.55,160.55,160.55,160.55,6,
2025-11-14T00:00:00,,152.55,152.55,152.55,29,
2025-11-17T00:00:00,151.0,151.0,151.0,151.0,8,
2025-11-24T00:00:00,151.75,151.75,151.0,151.0,4,
2025-11-25T00:00:00,151.0,151.0,151.0,151.0,9,
2025-11-27T00:00:00,,149.5,148.0,149.5,4,
2025-12-23T00:00:00,149.5,149.5,149.5,149.5,1,
2025-12-24T00:00:00,149.5,149.5,149.5,149.5,1,
2025-12-31T00:00:00,,147.5,146.5,146.5,5,
2026-01-09T00:00:00,140.0,140.0,140.0,140.0,1,
2026-01-23T00:00:00,,133.0,133.0,133.0,11,
2026-01-27T00:00:00,131.0,131.0,130.35,130.35,3,
2026-02-02T00:00:00,130.35,130.35,130.35,130.35,1,
2026-02-05T00:00:00,130.35,132.0,130.35,131.35,7,
2026-02-10T00:00:00,130.0,130.0,130.0,130.0,1,
2026-02-13T00:00:00,130.0,130.0,130.0,130.0,5,
2026-02-16T00:00:00,130.0,130.0,123.5,123.5,21,
2025-03-20T00:00:00,129.55,129.55,129.55,129.55,1,
2025-04-01T00:00:00,129.55,129.55,129.55,129.55,6,
2025-04-24T00:00:00,129.55,129.55,129.55,129.55,2,
2025-05-07T00:00:00,129.55,129.55,129.55,129.55,0,
2025-05-08T00:00:00,129.55,129.55,129.55,129.55,0,
2025-05-19T00:00:00,127.0,127.0,127.0,127.0,190,
2025-05-20T00:00:00,127.0,133.35,127.0,133.35,29,
2025-05-22T00:00:00,140.0,140.0,140.0,140.0,3,
2025-05-23T00:00:00,147.0,147.0,147.0,147.0,10,
2025-05-26T00:00:00,154.0,154.35,154.0,154.35,434,
2025-05-27T00:00:00,154.35,162.05,154.35,162.05,6,
2025-05-28T00:00:00,170.0,170.1,170.0,170.05,154,
2025-05-29T00:00:00,172.0,172.0,172.0,172.0,23,
2025-06-06T00:00:00,170.0,170.0,170.0,170.0,20,
2025-06-10T00:00:00,169.95,169.95,169.95,169.95,30,
2025-08-19T00:00:00,169.95,169.95,169.95,169.95,1,
2025-09-02T00:00:00,178.4,178.4,169.95,169.95,3,
