timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,74.0,74.79,72.21,74.79,4002,
2026-03-12T00:00:00,,72.99,71.0,71.1,15945,
2026-03-13T00:00:00,,73.39,71.5,72.99,2670,
2026-03-16T00:00:00,,73.55,69.19,71.39,9270,
2026-03-17T00:00:00,71.44,74.6,70.01,73.92,39541,
2026-03-18T00:00:00,75.47,77.95,74.56,77.38,14743,
2026-03-19T00:00:00,75.26,76.0,74.0,75.03,5003,
2026-03-20T00:00:00,75.12,76.59,72.86,72.86,13299,
2026-03-23T00:00:00,,85.0,69.3,70.96,14011,
2026-03-24T00:00:00,74.0,74.59,73.0,74.59,17258,
2026-03-25T00:00:00,,75.23,71.16,75.23,2109,
2026-03-27T00:00:00,,75.0,70.85,73.2,7605,
2026-03-30T00:00:00,,75.0,71.16,73.03,7106,
2026-04-01T00:00:00,72.29,75.38,72.29,75.11,2953,
2026-04-02T00:00:00,74.0,76.08,73.47,75.9,1402,
2026-04-06T00:00:00,76.27,77.45,75.34,77.45,1043,
2026-04-07T00:00:00,76.1,76.87,75.85,76.86,792,
2026-04-08T00:00:00,78.5,79.03,76.83,78.83,8463,
2026-04-09T00:00:00,78.56,81.3,78.35,78.35,1641,
2026-04-10T00:00:00,78.4,81.65,78.4,81.5,14454,
2026-04-13T00:00:00,,80.83,76.2,80.83,669,
2026-04-15T00:00:00,80.39,81.15,78.33,79.29,2577,
2026-04-16T00:00:00,79.0,79.6,78.75,78.75,1559,
2026-04-17T00:00:00,,82.99,79.11,80.3,1870,
2026-04-20T00:00:00,,82.0,75.85,79.9,4741,
2026-04-21T00:00:00,79.4,79.9,79.1,79.52,2268,
2026-04-22T00:00:00,79.55,80.45,79.16,80.45,1321,
2026-04-23T00:00:00,,82.5,80.0,80.0,1228,
2026-04-24T00:00:00,,80.7,78.9,78.9,842,
2026-04-27T00:00:00,,81.15,79.05,80.54,1159,
2026-04-28T00:00:00,80.1,80.5,79.0,80.5,816,
2026-04-29T00:00:00,79.25,80.39,79.25,79.43,301,
2026-04-30T00:00:00,,84.99,79.0,79.75,1706,
2026-05-04T00:00:00,79.75,84.0,79.0,82.45,1672,
2026-05-05T00:00:00,82.0,82.21,80.0,81.63,1302,
2026-05-06T00:00:00,82.24,82.71,81.04,81.57,1078,
2026-05-07T00:00:00,82.76,83.06,81.1,82.34,1192,
2026-05-08T00:00:00,,94.8,81.12,82.64,366,
2026-05-11T00:00:00,,97.0,78.91,78.91,2324,
2026-05-12T00:00:00,79.74,79.74,77.25,77.25,3186,
2026-05-13T00:00:00,79.0,79.0,74.74,78.25,4427,
2026-05-14T00:00:00,77.0,79.97,77.0,79.84,1743,
2026-05-15T00:00:00,,79.11,75.2,76.88,3295,
2026-05-18T00:00:00,77.36,78.56,76.78,77.0,598,
2026-05-19T00:00:00,77.88,77.88,75.2,76.38,2179,
2026-05-20T00:00:00,76.17,76.84,75.22,76.4,1363,
2026-05-21T00:00:00,77.74,77.96,74.1,74.2,4677,
2026-05-22T00:00:00,,79.0,73.78,74.0,5203,
2026-05-25T00:00:00,75.0,77.64,74.18,75.0,11062,
2026-05-26T00:00:00,75.15,76.1,74.33,74.35,699,
2026-05-27T00:00:00,,76.43,73.9,74.25,1219,
2026-05-29T00:00:00,75.55,76.0,73.93,75.28,5511,
2026-06-01T00:00:00,,75.0,73.13,73.64,1383,
2026-06-02T00:00:00,73.0,75.0,73.0,75.0,4301,
2026-06-03T00:00:00,74.0,75.17,73.92,73.92,968,
2026-06-04T00:00:00,74.74,74.74,73.25,73.85,1198,
2026-06-05T00:00:00,,79.0,74.25,74.58,515,
2026-06-08T00:00:00,74.62,76.0,74.62,74.87,3132,
2026-06-09T00:00:00,75.8,77.5,75.55,75.71,311,
2026-06-10T00:00:00,77.57,77.57,74.87,75.5,3484,
2026-06-11T00:00:00,76.7,76.7,75.54,75.54,416,
2026-06-12T00:00:00,76.5,76.94,74.33,75.5,1551,
2026-06-15T00:00:00,,84.9,75.0,75.75,3485,
2026-06-16T00:00:00,77.38,77.38,75.68,76.56,1185,
2026-06-17T00:00:00,77.68,77.88,75.92,76.83,4068,
2026-06-18T00:00:00,76.81,80.3,76.81,79.1,4608,
2026-06-19T00:00:00,78.11,80.86,78.11,79.9,3182,
2026-06-22T00:00:00,81.47,81.47,78.5,78.65,897,
2026-06-23T00:00:00,79.05,79.05,78.5,78.5,342,
2026-06-24T00:00:00,78.0,81.0,78.0,79.0,6551,
2026-06-25T00:00:00,,83.0,79.0,79.0,713,
2026-06-29T00:00:00,,78.65,75.61,75.75,2504,
2026-06-30T00:00:00,75.5,76.87,75.5,75.57,431,
2026-07-01T00:00:00,75.57,77.33,75.57,76.6,531,
2026-07-02T00:00:00,74.68,76.81,74.68,75.7,1800,
2026-07-03T00:00:00,76.4,76.49,75.0,76.09,5938,
2026-07-06T00:00:00,76.18,76.18,75.0,75.0,498,
2026-07-07T00:00:00,75.4,75.72,75.4,75.72,22,
2026-07-08T00:00:00,75.72,76.44,73.2,74.02,1782,
2026-07-09T00:00:00,74.39,75.26,74.07,75.1,2233,
2026-07-10T00:00:00,75.0,76.0,74.95,76.0,944,
2026-07-13T00:00:00,,77.08,74.79,76.62,1896,
2026-07-14T00:00:00,77.3,77.3,76.5,76.88,14,
2026-07-15T00:00:00,76.8,77.13,76.08,76.08,1440,
2026-07-16T00:00:00,75.64,77.0,75.2,75.2,2724,
2026-07-17T00:00:00,76.24,76.24,74.5,74.5,1323,
2026-07-20T00:00:00,74.69,75.81,73.2,73.2,5226,
2026-07-21T00:00:00,74.32,74.56,74.32,74.52,25,
2026-07-22T00:00:00,74.45,75.5,74.0,74.0,1018,
2026-07-23T00:00:00,74.2,74.68,74.0,74.68,455,
2026-07-24T00:00:00,79.75,79.75,72.51,75.03,1396,
2026-07-27T00:00:00,74.51,74.75,73.01,73.5,2271,
2026-07-28T00:00:00,73.14,74.07,73.13,74.07,61,
2026-07-29T00:00:00,73.33,74.64,73.2,74.18,968,
2026-07-30T00:00:00,,75.05,73.52,73.52,2477,
2026-07-31T00:00:00,73.52,73.67,72.8,72.8,523,
2026-08-03T00:00:00,73.9,74.99,73.13,73.83,822,
2026-08-04T00:00:00,75.14,75.14,73.97,74.85,931,
2026-08-05T00:00:00,73.65,75.0,73.12,75.0,1700,
2026-08-06T00:00:00,,80.9,74.0,76.2,11655,
2026-08-07T00:00:00,,82.2,76.0,76.1,6866,
2026-08-10T00:00:00,77.44,78.21,74.47,77.16,1978,
2026-08-11T00:00:00,77.9,77.9,77.23,77.25,1407,
2026-08-12T00:00:00,77.0,77.0,76.65,76.84,140,
2026-08-13T00:00:00,76.64,76.93,76.5,76.93,531,
2026-08-14T00:00:00,76.3,77.0,75.0,75.0,854,
2026-08-17T00:00:00,74.5,75.87,73.42,75.5,2298,
2026-08-18T00:00:00,75.6,75.6,74.01,74.6,809,
2026-08-19T00:00:00,74.58,76.04,74.47,74.5,998,
2026-08-20T00:00:00,75.65,76.14,74.0,74.9,3245,
2026-08-21T00:00:00,76.48,76.48,73.99,74.0,4341,
2026-08-24T00:00:00,,79.8,74.63,75.26,778,
2026-08-25T00:00:00,75.5,75.9,74.01,74.02,4463,
2026-08-26T00:00:00,,79.8,74.7,74.7,1830,
2026-08-27T00:00:00,,80.5,72.92,80.0,3862,
2026-08-28T00:00:00,81.0,82.96,79.0,81.93,13694,
2026-08-31T00:00:00,81.0,82.93,80.0,81.7,3686,
2026-09-01T00:00:00,,84.0,82.48,82.66,1651,
2026-09-02T00:00:00,83.5,85.13,82.05,82.75,7028,
2026-09-03T00:00:00,82.23,84.9,82.1,83.5,9371,
2026-09-04T00:00:00,84.59,84.69,83.11,83.72,417,
