timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,68.04,65.7,66.16,2840977,
2026-03-12T00:00:00,,66.55,64.25,64.59,2459869,
2026-03-13T00:00:00,,64.2,60.1,61.3,2623993,
2026-03-16T00:00:00,,63.48,59.14,62.47,2676177,
2026-03-17T00:00:00,,63.34,59.12,60.07,4553701,
2026-03-18T00:00:00,,61.8,59.5,60.54,1476414,
2026-03-19T00:00:00,,61.94,58.25,59.21,2530616,
2026-03-20T00:00:00,,61.56,59.48,60.44,3717904,
2026-03-23T00:00:00,,59.4,56.14,57.31,3206804,
2026-03-24T00:00:00,,60.0,55.3,55.94,4172910,
2026-03-25T00:00:00,,61.83,56.06,59.43,8005666,
2026-03-27T00:00:00,,59.68,58.6,58.72,1548254,
2026-03-30T00:00:00,,58.54,55.7,56.47,2804012,
2026-04-01T00:00:00,,60.3,57.11,58.42,3976660,
2026-04-02T00:00:00,,58.25,56.35,57.73,2696943,
2026-04-06T00:00:00,,59.0,56.66,58.08,4667954,
2026-04-07T00:00:00,,58.19,56.8,57.26,1775156,
2026-04-08T00:00:00,,61.99,58.72,61.15,8787306,
2026-04-09T00:00:00,,63.48,60.52,63.04,2035089,
2026-04-10T00:00:00,,70.28,63.19,69.53,7804508,
2026-04-13T00:00:00,,74.89,68.02,74.07,6583376,
2026-04-15T00:00:00,,75.95,70.32,71.06,6074848,
2026-04-16T00:00:00,,74.35,71.77,73.03,7359048,
2026-04-17T00:00:00,,76.95,73.4,75.16,6748562,
2026-04-20T00:00:00,,78.9,74.81,77.37,7817885,
2026-04-21T00:00:00,,78.96,74.39,74.97,10075698,
2026-04-22T00:00:00,,76.14,74.7,75.42,3059958,
2026-04-23T00:00:00,,77.16,75.03,76.28,3107034,
2026-04-24T00:00:00,,77.22,71.99,74.15,4919019,
2026-04-27T00:00:00,,77.99,73.97,77.52,10345802,
2026-04-28T00:00:00,,78.5,70.32,76.97,14983877,
2026-04-29T00:00:00,,78.0,62.53,63.89,48871461,
2026-04-30T00:00:00,,65.7,63.83,65.01,4141000,
2026-05-04T00:00:00,,66.2,62.64,63.7,3209966,
2026-05-05T00:00:00,,64.5,62.7,63.31,1954743,
2026-05-06T00:00:00,,64.44,62.64,63.56,1255834,
2026-05-07T00:00:00,,64.94,63.65,63.89,2174212,
2026-05-08T00:00:00,,63.99,62.86,63.02,1087253,
