timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,42.0,46.04,42.0,46.04,33330,
2026-03-12T00:00:00,43.79,48.0,43.79,47.99,7795,
2026-03-13T00:00:00,,50.35,45.6,47.0,7973,
2026-03-16T00:00:00,,48.99,44.66,45.32,9492,
2026-03-17T00:00:00,43.15,47.42,43.06,47.06,5734,
2026-03-18T00:00:00,,49.4,45.25,46.06,3523,
2026-03-19T00:00:00,,47.99,44.02,45.59,1204,
2026-03-20T00:00:00,,47.8,45.59,46.5,3067,
2026-03-23T00:00:00,47.5,47.5,41.85,42.5,6865,
2026-03-24T00:00:00,,46.75,38.63,45.0,14355,
2026-03-25T00:00:00,42.1,47.77,40.5,40.56,37425,
2026-03-27T00:00:00,41.78,41.78,39.0,39.13,13311,
2026-03-30T00:00:00,42.0,42.0,39.2,39.29,5094,
2026-04-01T00:00:00,39.5,42.5,39.5,42.5,258,
2026-04-02T00:00:00,46.7,46.75,46.0,46.7,9641,
2026-04-06T00:00:00,,50.95,45.0,49.56,5601,
2026-04-07T00:00:00,50.99,50.99,47.2,47.2,3335,
2026-04-08T00:00:00,47.2,47.26,47.2,47.2,1662,
2026-04-09T00:00:00,48.05,48.3,48.0,48.0,5298,
2026-04-10T00:00:00,48.01,48.01,48.0,48.0,2129,
2026-04-13T00:00:00,47.04,50.0,44.68,50.0,3846,
2026-04-15T00:00:00,,49.54,45.06,47.0,1796,
2026-04-16T00:00:00,47.01,47.01,47.0,47.0,697,
2026-04-17T00:00:00,,51.73,48.25,48.25,9034,
2026-04-20T00:00:00,53.2,53.2,46.95,48.99,6925,
2026-04-21T00:00:00,,49.0,44.11,49.0,611,
2026-04-22T00:00:00,48.67,50.0,48.67,50.0,2641,
2026-04-23T00:00:00,49.24,53.8,48.5,49.0,4086,
2026-04-24T00:00:00,49.0,49.0,49.0,49.0,176,
2026-04-27T00:00:00,,48.0,45.55,46.52,7406,
2026-04-28T00:00:00,47.5,49.0,47.5,49.0,1848,
2026-04-29T00:00:00,48.5,50.99,48.01,50.49,5580,
2026-04-30T00:00:00,50.4,50.5,50.01,50.01,5776,
2026-05-04T00:00:00,50.01,50.01,48.86,50.01,5352,
2026-05-05T00:00:00,50.01,50.01,48.5,50.01,12434,
2026-05-06T00:00:00,,55.0,47.02,48.15,8029,
2026-05-07T00:00:00,,52.97,48.15,49.5,816,
2026-05-08T00:00:00,,55.17,46.9,55.17,44590,
2026-05-11T00:00:00,55.17,59.29,51.72,57.0,15495,
2026-05-12T00:00:00,56.7,62.7,56.7,59.1,45346,
2026-05-13T00:00:00,59.56,59.95,57.2,59.0,1248,
2026-05-14T00:00:00,61.55,61.55,57.11,59.0,1281,
2026-05-15T00:00:00,55.4,60.5,54.0,55.41,6517,
2026-05-18T00:00:00,,60.89,50.2,55.0,3450,
2026-05-19T00:00:00,53.5,59.05,50.5,58.95,9949,
2026-05-20T00:00:00,54.05,61.37,54.05,57.0,5926,
2026-05-21T00:00:00,55.51,61.0,55.51,58.8,1204,
2026-05-22T00:00:00,,62.25,54.0,57.65,7385,
2026-05-25T00:00:00,,60.55,55.0,56.99,3216,
2026-05-26T00:00:00,55.0,58.95,53.55,57.0,24245,
2026-05-27T00:00:00,,62.7,56.0,58.93,8472,
2026-05-29T00:00:00,62.0,62.0,55.2,59.8,12038,
2026-06-01T00:00:00,,62.4,56.0,58.9,3753,
2026-06-02T00:00:00,,61.99,53.9,58.9,7133,
2026-06-03T00:00:00,58.9,58.9,53.1,57.0,4926,
2026-06-04T00:00:00,,58.76,56.0,57.0,8139,
2026-06-05T00:00:00,61.0,61.0,55.25,57.39,2418,
2026-06-08T00:00:00,,58.9,55.5,56.0,1544,
2026-06-09T00:00:00,,59.8,53.1,59.0,3893,
2026-06-10T00:00:00,58.0,59.89,56.0,58.29,7903,
2026-06-11T00:00:00,61.0,62.99,55.0,60.9,40797,
2026-06-12T00:00:00,,62.89,55.01,58.0,56193,
2026-06-15T00:00:00,54.66,58.46,54.04,57.0,56646,
2026-06-16T00:00:00,60.4,60.4,54.05,56.96,25701,
2026-06-17T00:00:00,56.05,58.95,53.0,54.35,24524,
2026-06-18T00:00:00,55.49,55.49,52.2,53.99,16955,
2026-06-19T00:00:00,,59.37,57.0,59.36,245734,
2026-06-22T00:00:00,,65.29,61.21,65.29,80672,
2026-06-23T00:00:00,,71.81,65.23,67.54,87942,
2026-06-24T00:00:00,68.5,71.0,66.01,68.18,71979,
2026-06-25T00:00:00,,71.24,65.0,68.0,37515,
2026-06-29T00:00:00,,69.9,68.0,69.9,21085,
2026-06-30T00:00:00,,73.39,69.9,73.39,33292,
2026-07-01T00:00:00,,77.05,77.05,77.05,7060,
2026-07-02T00:00:00,,80.9,80.9,80.9,80284,
2026-07-03T00:00:00,,84.94,78.0,84.94,150921,
2026-07-06T00:00:00,,88.99,80.9,84.2,49330,
2026-07-07T00:00:00,,82.52,77.81,78.19,17668,
2026-07-08T00:00:00,80.9,81.81,76.02,78.0,28779,
2026-07-09T00:00:00,,80.25,74.02,79.9,19190,
2026-07-10T00:00:00,,81.0,74.16,77.0,35281,
2026-07-13T00:00:00,,80.48,72.82,78.89,24726,
2026-07-14T00:00:00,,79.99,75.0,78.9,7502,
2026-07-15T00:00:00,,79.48,72.0,74.33,6164,
2026-07-16T00:00:00,,77.0,75.0,76.0,2152,
2026-07-17T00:00:00,79.42,79.42,72.28,75.2,3304,
2026-07-20T00:00:00,74.83,76.99,72.0,73.0,3336,
2026-07-21T00:00:00,74.83,74.83,71.5,74.25,3052,
2026-07-22T00:00:00,75.8,75.8,69.79,70.39,15485,
2026-07-23T00:00:00,72.96,72.96,66.88,68.13,13183,
2026-07-24T00:00:00,70.84,70.84,65.0,69.77,32340,
2026-07-27T00:00:00,72.99,73.0,68.52,69.32,3899,
2026-07-28T00:00:00,,72.0,65.86,70.0,2531,
2026-07-29T00:00:00,70.33,72.49,69.0,69.1,16916,
2026-07-30T00:00:00,69.1,72.0,68.25,72.0,3772,
2026-07-31T00:00:00,70.0,74.0,69.65,73.12,17017,
2026-08-03T00:00:00,75.0,76.77,72.0,75.4,3709,
2026-08-04T00:00:00,,76.0,72.0,76.0,2116,
2026-08-05T00:00:00,75.08,75.08,73.05,74.9,3154,
2026-08-06T00:00:00,76.6,76.6,71.16,73.95,4940,
2026-08-07T00:00:00,74.99,74.99,71.5,73.87,1376,
2026-08-10T00:00:00,74.99,74.99,71.0,72.92,4042,
2026-08-11T00:00:00,74.75,74.75,71.0,72.89,924,
2026-08-12T00:00:00,72.89,72.89,69.25,69.45,3138,
2026-08-13T00:00:00,69.4,71.88,65.98,70.99,773,
2026-08-14T00:00:00,70.7,70.7,67.45,69.7,3108,
2026-08-17T00:00:00,69.7,69.7,64.39,67.0,1800,
2026-08-18T00:00:00,67.0,68.19,63.65,66.99,4740,
2026-08-19T00:00:00,,66.88,60.61,65.01,27483,
2026-08-20T00:00:00,68.44,68.44,64.0,68.0,6192,
2026-08-21T00:00:00,,70.9,64.21,68.0,7248,
2026-08-24T00:00:00,,68.71,62.21,67.97,8475,
2026-08-25T00:00:00,,69.9,64.4,66.97,2780,
2026-08-26T00:00:00,,69.79,63.65,66.56,7985,
2026-08-27T00:00:00,64.12,65.67,63.6,64.7,7008,
2026-08-28T00:00:00,63.74,63.74,61.15,63.25,2016,
2026-08-31T00:00:00,63.82,65.99,62.0,65.87,47919,
2026-09-01T00:00:00,,68.0,63.01,65.0,1399,
2026-09-02T00:00:00,66.6,66.6,61.45,64.58,3256,
2026-09-03T00:00:00,,67.95,62.25,66.07,1703,
2026-09-04T00:00:00,,67.39,65.0,66.95,1794,
2025-09-12T00:00:00,57.0,57.99,52.5,55.79,6666,
2025-09-15T00:00:00,55.15,58.0,55.15,58.0,5669,
2025-09-16T00:00:00,59.99,61.98,55.3,59.35,9829,
2025-09-17T00:00:00,59.06,62.75,56.25,57.65,9001,
2025-09-18T00:00:00,60.9,60.9,56.5,58.12,1231,
2025-09-19T00:00:00,60.97,62.01,59.1,60.97,9214,
2025-09-22T00:00:00,64.25,64.25,58.01,59.95,10305,
2025-09-23T00:00:00,59.95,61.0,55.5,57.87,4367,
2025-09-24T00:00:00,57.0,61.87,57.0,60.0,7868,
2025-09-25T00:00:00,59.99,59.99,58.0,59.0,468,
2025-09-26T00:00:00,59.0,61.0,55.1,58.5,1178,
2025-09-29T00:00:00,55.1,58.8,52.5,52.78,8643,
2025-09-30T00:00:00,52.78,54.0,50.02,52.5,3125,
2025-10-01T00:00:00,52.75,56.0,52.75,53.0,934,
2025-10-03T00:00:00,56.4,63.62,53.0,63.62,31998,
2025-10-06T00:00:00,72.8,76.34,70.1,76.34,277659,
2025-10-07T00:00:00,82.0,89.6,76.85,80.5,269817,
2025-10-08T00:00:00,82.99,82.99,72.45,72.45,108047,
2025-10-09T00:00:00,72.0,79.69,65.21,79.39,163698,
2025-10-10T00:00:00,83.35,83.35,76.0,79.0,26020,
2025-10-13T00:00:00,78.06,78.06,74.16,74.16,15542,
2025-10-14T00:00:00,77.86,77.86,71.01,74.56,9305,
2025-10-15T00:00:00,71.01,77.4,71.01,73.17,9192,
2025-10-16T00:00:00,76.82,76.82,70.0,74.89,17251,
2025-10-17T00:00:00,71.15,74.88,71.15,71.15,4634,
2025-10-20T00:00:00,71.15,72.8,70.0,71.6,10746,
2025-10-21T00:00:00,74.5,74.5,71.0,73.45,784,
2025-10-23T00:00:00,75.0,75.0,69.0,70.65,7776,
